Bandpower + PCA + SVM,81.49175374877873%, 10/12,L,"[8, 17, 17, 8]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,54.948305982241465%, 5/12,L,"[8, 17, 17, 9]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,63.56340072274506%, 10/12,L,"[8, 17, 17, 10]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,82.01932363651811%, 10/12,L,"[8, 17, 17, 11]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,82.14270943151406%, 10/12,L,"[8, 17, 17, 12]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,82.03445680843093%, 11/12,L,"[8, 17, 17, 13]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,55.5183092697217%, 7/12,L,"[8, 17, 17, 14]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,68.47122863012693%, 8/12,L,"[8, 17, 17, 15]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,42.810606060606055%, 5/12,L,"[8, 17, 17, 16]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.9938049733991%, 11/12,L,"[8, 17, 17, 17]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.2777734333265%, 10/12,L,"[8, 17, 17, 18]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,82.32450927009357%, 11/12,L,"[8, 17, 17, 19]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,82.17569974628405%, 11/12,L,"[8, 17, 17, 20]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.34337529107823%, 11/12,L,"[8, 17, 17, 21]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.31661202312405%, 10/12,L,"[8, 17, 17, 22]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.62122052406025%, 11/12,L,"[8, 17, 17, 23]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,58.733216419322574%, 7/12,L,"[8, 17, 17, 24]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.90241300477696%, 10/12,L,"[8, 17, 17, 25]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.78011863248258%, 11/12,L,"[8, 17, 17, 26]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.97061316619745%, 11/12,L,"[8, 17, 17, 27]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.21899896119342%, 10/12,L,"[8, 17, 17, 28]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.22656554714985%, 10/12,L,"[8, 17, 17, 29]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.72654720391115%, 11/12,L,"[8, 17, 17, 30]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.50963245298661%, 11/12,L,"[8, 17, 17, 31]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,70.86345196581591%, 9/12,L,"[8, 17, 17, 32]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.66891548336686%, 10/12,L,"[8, 17, 17, 33]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.58308473417749%, 10/12,L,"[8, 17, 17, 34]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.93117842114273%, 10/12,L,"[8, 17, 17, 35]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.90995207587535%, 10/12,L,"[8, 17, 17, 36]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.96493729258373%, 11/12,L,"[8, 17, 17, 37]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.10971793676967%, 11/12,L,"[8, 17, 17, 38]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.59580868438287%, 10/12,L,"[8, 17, 17, 39]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.30384657715166%, 10/12,L,"[8, 17, 17, 40]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,64.94290441692316%, 8/12,L,"[8, 17, 17, 41]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.27741300477696%, 11/12,L,"[8, 17, 17, 42]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.35100507717961%, 11/12,L,"[8, 17, 17, 43]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.12860348096743%, 10/12,L,"[8, 17, 17, 44]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.2492653050191%, 11/12,L,"[8, 17, 17, 45]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.61963705202629%, 10/12,L,"[8, 17, 17, 46]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.41730747322852%, 9/12,L,"[8, 17, 17, 47]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.54980453902547%, 11/12,L,"[8, 17, 17, 19, 0]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,63.38376542208686%, 8/12,L,"[8, 17, 17, 19, 1]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,66.14210185195914%, 8/12,L,"[8, 17, 17, 19, 2]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,64.08918051777849%, 8/12,L,"[8, 17, 17, 19, 3]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.40199529383293%, 8/12,L,"[8, 17, 17, 19, 4]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.93660801979267%, 9/12,L,"[8, 17, 17, 19, 5]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.52026899268945%, 10/12,L,"[8, 17, 17, 19, 6]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.35911378986756%, 10/12,L,"[8, 17, 17, 19, 7]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.07559152117581%, 10/12,L,"[8, 17, 17, 19, 8]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,55.41883553116084%, 5/12,L,"[8, 17, 17, 19, 9]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.95317874023644%, 9/12,L,"[8, 17, 17, 19, 10]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,82.00903307961737%, 10/12,L,"[8, 17, 17, 19, 11]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.40350442747855%, 10/12,L,"[8, 17, 17, 19, 12]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.41368170683513%, 11/12,L,"[8, 17, 17, 19, 13]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,55.06030219931498%, 7/12,L,"[8, 17, 17, 19, 14]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,68.17360958250788%, 8/12,L,"[8, 17, 17, 19, 15]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,42.810606060606055%, 5/12,L,"[8, 17, 17, 19, 16]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,82.00893814531192%, 11/12,L,"[8, 17, 17, 19, 17]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.38330208546533%, 10/12,L,"[8, 17, 17, 19, 18]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.86779014176427%, 11/12,L,"[8, 17, 17, 19, 19]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.23683776081188%, 10/12,L,"[8, 17, 17, 19, 20]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.68960987471246%, 11/12,L,"[8, 17, 17, 19, 21]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.1342618873841%, 11/12,L,"[8, 17, 17, 19, 22]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.15031357998946%, 10/12,L,"[8, 17, 17, 19, 23]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,58.597384736880734%, 7/12,L,"[8, 17, 17, 19, 24]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.9175461766898%, 11/12,L,"[8, 17, 17, 19, 25]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.91585010649091%, 11/12,L,"[8, 17, 17, 19, 26]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.38564728462141%, 11/12,L,"[8, 17, 17, 19, 27]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.94407967144363%, 10/12,L,"[8, 17, 17, 19, 28]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.80554236129615%, 10/12,L,"[8, 17, 17, 19, 29]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.81516406936419%, 11/12,L,"[8, 17, 17, 19, 30]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.34185602037965%, 10/12,L,"[8, 17, 17, 19, 31]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,70.58096609010973%, 9/12,L,"[8, 17, 17, 19, 32]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.52001102525189%, 10/12,L,"[8, 17, 17, 19, 33]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.69401547010824%, 10/12,L,"[8, 17, 17, 19, 34]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.32013830515912%, 10/12,L,"[8, 17, 17, 19, 35]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.2858339100905%, 10/12,L,"[8, 17, 17, 19, 36]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.68450653898914%, 11/12,L,"[8, 17, 17, 19, 37]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.25096087462279%, 11/12,L,"[8, 17, 17, 19, 38]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.02710408389862%, 10/12,L,"[8, 17, 17, 19, 39]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.17287585296062%, 9/12,L,"[8, 17, 17, 19, 40]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,64.78650996391852%, 8/12,L,"[8, 17, 17, 19, 41]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.13065860307906%, 11/12,L,"[8, 17, 17, 19, 42]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.16161113778568%, 11/12,L,"[8, 17, 17, 19, 43]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.69235218889544%, 10/12,L,"[8, 17, 17, 19, 44]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.40340949317309%, 11/12,L,"[8, 17, 17, 19, 45]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.34471776227649%, 10/12,L,"[8, 17, 17, 19, 46]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.59091858433965%, 9/12,L,"[8, 17, 17, 19, 47]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.0341302415715%, 11/12,L,"[8, 11, 17, 17, 19, 0]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,64.93360909693052%, 8/12,L,"[8, 11, 17, 17, 19, 1]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,67.31313420943216%, 8/12,L,"[8, 11, 17, 17, 19, 2]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,59.44096137450286%, 7/12,L,"[8, 11, 17, 17, 19, 3]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.232717933766104%, 8/12,L,"[8, 11, 17, 17, 19, 4]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,66.07209720572045%, 8/12,L,"[8, 11, 17, 17, 19, 5]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.21787085201447%, 9/12,L,"[8, 11, 17, 17, 19, 6]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.50167947904345%, 10/12,L,"[8, 11, 17, 17, 19, 7]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.24434082481213%, 10/12,L,"[8, 11, 17, 17, 19, 8]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,54.59711550605098%, 5/12,L,"[8, 11, 17, 17, 19, 9]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,64.11327173366274%, 9/12,L,"[8, 11, 17, 17, 19, 10]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,73.37808069866499%, 9/12,L,"[8, 11, 17, 17, 19, 11]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.71898061795474%, 11/12,L,"[8, 11, 17, 17, 19, 12]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.40611512087872%, 11/12,L,"[8, 11, 17, 17, 19, 13]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,55.284769090448535%, 7/12,L,"[8, 11, 17, 17, 19, 14]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,68.03236664465477%, 8/12,L,"[8, 11, 17, 17, 19, 15]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,42.51298701298701%, 5/12,L,"[8, 11, 17, 17, 19, 16]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.84983806460166%, 11/12,L,"[8, 11, 17, 17, 19, 17]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 19, 18]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.40350442747855%, 10/12,L,"[8, 11, 17, 17, 19, 19]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.7011234750976%, 11/12,L,"[8, 11, 17, 17, 19, 20]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.39694671964965%, 11/12,L,"[8, 11, 17, 17, 19, 21]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.46703964942888%, 10/12,L,"[8, 11, 17, 17, 19, 22]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,70.35401728369317%, 9/12,L,"[8, 11, 17, 17, 19, 23]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,58.59503953772464%, 7/12,L,"[8, 11, 17, 17, 19, 24]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.9175461766898%, 11/12,L,"[8, 11, 17, 17, 19, 25]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.18620328856724%, 11/12,L,"[8, 11, 17, 17, 19, 26]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.38564728462141%, 11/12,L,"[8, 11, 17, 17, 19, 27]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.24440434676829%, 11/12,L,"[8, 11, 17, 17, 19, 28]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.20133646048006%, 10/12,L,"[8, 11, 17, 17, 19, 29]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.67579945412237%, 11/12,L,"[8, 11, 17, 17, 19, 30]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.02142393734721%, 10/12,L,"[8, 11, 17, 17, 19, 31]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.41429942344304%, 8/12,L,"[8, 11, 17, 17, 19, 32]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.67116574821749%, 10/12,L,"[8, 11, 17, 17, 19, 33]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.59748553530146%, 10/12,L,"[8, 11, 17, 17, 19, 34]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,66.26976258700165%, 9/12,L,"[8, 11, 17, 17, 19, 35]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.11572007331002%, 11/12,L,"[8, 11, 17, 17, 19, 36]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.77782063230323%, 10/12,L,"[8, 11, 17, 17, 19, 37]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.37839339188582%, 11/12,L,"[8, 11, 17, 17, 19, 38]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.81873983881121%, 11/12,L,"[8, 11, 17, 17, 19, 39]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,68.96435127437952%, 8/12,L,"[8, 11, 17, 17, 19, 40]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,64.91945394502635%, 8/12,L,"[8, 11, 17, 17, 19, 41]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.83706793448839%, 11/12,L,"[8, 11, 17, 17, 19, 42]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.25224881670019%, 11/12,L,"[8, 11, 17, 17, 19, 43]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.00502254323247%, 10/12,L,"[8, 11, 17, 17, 19, 44]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.39799296363375%, 11/12,L,"[8, 11, 17, 17, 19, 45]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.06130487363761%, 10/12,L,"[8, 11, 17, 17, 19, 46]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,68.10607009949115%, 8/12,L,"[8, 11, 17, 17, 19, 47]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,75.73651119395247%, 10/12,L,"[8, 11, 17, 17, 18, 19, 0]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,65.75251429306589%, 8/12,L,"[8, 11, 17, 17, 18, 19, 1]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,67.77518800210593%, 8/12,L,"[8, 11, 17, 17, 18, 19, 2]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,60.381264484185984%, 7/12,L,"[8, 11, 17, 17, 18, 19, 3]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.29646664169412%, 8/12,L,"[8, 11, 17, 17, 18, 19, 4]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.04132720948066%, 9/12,L,"[8, 11, 17, 17, 18, 19, 5]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,71.91735103395081%, 9/12,L,"[8, 11, 17, 17, 18, 19, 6]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.24851596762836%, 10/12,L,"[8, 11, 17, 17, 18, 19, 7]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.6867588598558%, 10/12,L,"[8, 11, 17, 17, 18, 19, 8]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,58.35380942941158%, 7/12,L,"[8, 11, 17, 17, 18, 19, 9]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,65.14209167914936%, 11/12,L,"[8, 11, 17, 17, 18, 19, 10]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,73.70634486189793%, 10/12,L,"[8, 11, 17, 17, 18, 19, 11]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.98772097166388%, 10/12,L,"[8, 11, 17, 17, 18, 19, 12]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.83891144785436%, 10/12,L,"[8, 11, 17, 17, 18, 19, 13]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,57.08169804969538%, 7/12,L,"[8, 11, 17, 17, 18, 19, 14]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,68.92310514344412%, 9/12,L,"[8, 11, 17, 17, 18, 19, 15]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,42.6466633648837%, 5/12,L,"[8, 11, 17, 17, 18, 19, 16]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.70373416849776%, 11/12,L,"[8, 11, 17, 17, 18, 19, 17]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.98904372298664%, 10/12,L,"[8, 11, 17, 17, 18, 19, 18]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.95884090111713%, 11/12,L,"[8, 11, 17, 17, 18, 19, 19]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.81003137730761%, 10/12,L,"[8, 11, 17, 17, 18, 19, 20]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.12924041685564%, 10/12,L,"[8, 11, 17, 17, 18, 19, 21]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,71.42423725738475%, 10/12,L,"[8, 11, 17, 17, 18, 19, 22]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,71.38521659395879%, 9/12,L,"[8, 11, 17, 17, 18, 19, 23]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,60.648219804776446%, 8/12,L,"[8, 11, 17, 17, 18, 19, 24]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.63477022393913%, 11/12,L,"[8, 11, 17, 17, 18, 19, 25]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.73341760496088%, 10/12,L,"[8, 11, 17, 17, 18, 19, 26]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.50429017244362%, 10/12,L,"[8, 11, 17, 17, 18, 19, 27]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.37061382054692%, 10/12,L,"[8, 11, 17, 17, 18, 19, 28]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.76901861313101%, 11/12,L,"[8, 11, 17, 17, 18, 19, 29]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.64085372507911%, 11/12,L,"[8, 11, 17, 17, 18, 19, 30]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.46289661621954%, 10/12,L,"[8, 11, 17, 17, 18, 19, 31]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.27305648558994%, 8/12,L,"[8, 11, 17, 17, 18, 19, 32]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.96309653249143%, 10/12,L,"[8, 11, 17, 17, 18, 19, 33]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.09752172118364%, 10/12,L,"[8, 11, 17, 17, 18, 19, 34]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.22459178963788%, 10/12,L,"[8, 11, 17, 17, 18, 19, 35]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.97855257043481%, 11/12,L,"[8, 11, 17, 17, 18, 19, 36]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.70823557424063%, 10/12,L,"[8, 11, 17, 17, 18, 19, 37]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.44060636310859%, 10/12,L,"[8, 11, 17, 17, 18, 19, 38]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.57027217862039%, 11/12,L,"[8, 11, 17, 17, 18, 19, 39]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
