Bandpower + PCA + SVM,78.78366899698626%, 10/12,RH,"[12, 14, 22, 41, 47, 23]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,49.467931862741054%, 6/12,RH,"[12, 14, 22, 41, 47, 24]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.37367502360088%, 9/12,RH,"[12, 14, 22, 41, 47, 25]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.90287360691364%, 9/12,RH,"[12, 14, 22, 41, 47, 26]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,88.5695402735803%, 11/12,RH,"[12, 14, 22, 41, 47, 27]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,88.54071233518972%, 11/12,RH,"[12, 14, 22, 41, 47, 28]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,88.68691116559908%, 11/12,RH,"[12, 14, 22, 41, 47, 29]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,88.68691116559908%, 11/12,RH,"[12, 14, 22, 41, 47, 30]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,87.49600238301018%, 11/12,RH,"[12, 14, 22, 41, 47, 31]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,53.83389802564116%, 7/12,RH,"[12, 14, 22, 41, 47, 32]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.10672831410415%, 9/12,RH,"[12, 14, 22, 41, 47, 33]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,87.8673740599241%, 11/12,RH,"[12, 14, 22, 41, 47, 34]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,87.98474495194287%, 11/12,RH,"[12, 14, 22, 41, 47, 35]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,88.13094378235223%, 11/12,RH,"[12, 14, 22, 41, 47, 36]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.09000810983761%, 10/12,RH,"[12, 14, 22, 41, 47, 37]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.42843357144798%, 10/12,RH,"[12, 14, 22, 41, 47, 38]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.82609439016144%, 9/12,RH,"[12, 14, 22, 41, 47, 39]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,49.637963266236476%, 7/12,RH,"[12, 14, 22, 41, 47, 40]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.31807828527621%, 9/12,RH,"[12, 14, 22, 41, 47, 41]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.16644332934177%, 9/12,RH,"[12, 14, 22, 41, 47, 42]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.16644332934177%, 9/12,RH,"[12, 14, 22, 41, 47, 43]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,56.24876451692612%, 7/12,RH,"[12, 14, 22, 41, 47, 44]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,53.59900971279771%, 7/12,RH,"[12, 14, 22, 41, 47, 45]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.00735112428958%, 9/12,RH,"[12, 14, 22, 41, 47, 46]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,70.46503464104465%, 9/12,RH,"[12, 14, 22, 41, 47, 47]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,69.14228101716978%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 0]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,50.87194428898503%, 7/12,RH,"[12, 14, 22, 22, 41, 47, 1]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,45.276336380858254%, 5/12,RH,"[12, 14, 22, 22, 41, 47, 2]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,56.22838160959961%, 6/12,RH,"[12, 14, 22, 22, 41, 47, 3]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,83.50313129841174%, 10/12,RH,"[12, 14, 22, 22, 41, 47, 4]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.16644332934177%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 5]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.07790037571357%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 6]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,54.25513253225481%, 7/12,RH,"[12, 14, 22, 22, 41, 47, 7]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,45.774647887323944%, 5/12,RH,"[12, 14, 22, 22, 41, 47, 8]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,49.18046289432501%, 6/12,RH,"[12, 14, 22, 22, 41, 47, 9]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,63.437399023018%, 8/12,RH,"[12, 14, 22, 22, 41, 47, 10]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.049072437323%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 11]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.049072437323%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 12]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.22409920612293%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 13]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 22, 22, 41, 47, 14]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,76.47733085235014%, 10/12,RH,"[12, 14, 22, 22, 41, 47, 15]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,41.469193335120295%, 4/12,RH,"[12, 14, 22, 22, 41, 47, 16]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.13672045769896%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 17]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.94575912515126%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 18]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.049072437323%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 19]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.16644332934177%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 20]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.16644332934177%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 21]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.48766892855106%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 22]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,79.25109342660491%, 10/12,RH,"[12, 14, 22, 22, 41, 47, 23]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,49.58530275475984%, 6/12,RH,"[12, 14, 22, 22, 41, 47, 24]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.65523844823323%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 25]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.049072437323%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 26]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.049072437323%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 27]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.23620694024697%, 10/12,RH,"[12, 14, 22, 22, 41, 47, 28]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.049072437323%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 29]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.26503487863754%, 10/12,RH,"[12, 14, 22, 22, 41, 47, 30]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,87.64220121341954%, 11/12,RH,"[12, 14, 22, 22, 41, 47, 31]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,54.09746774806929%, 7/12,RH,"[12, 14, 22, 22, 41, 47, 32]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.69695976126667%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 33]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.08333650123866%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 34]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.31807828527621%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 35]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.58164800770436%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 36]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.93170154530422%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 37]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.80270257729595%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 38]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.82609439016144%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 39]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,49.187146787298225%, 7/12,RH,"[12, 14, 22, 22, 41, 47, 40]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.435449177295%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 41]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.16644332934177%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 42]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.75667477650428%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 43]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,56.394963347335484%, 7/12,RH,"[12, 14, 22, 22, 41, 47, 44]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,54.28954785046444%, 7/12,RH,"[12, 14, 22, 22, 41, 47, 45]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.45805534964171%, 10/12,RH,"[12, 14, 22, 22, 41, 47, 46]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,70.97644939588046%, 9/12,RH,"[12, 14, 22, 22, 41, 47, 47]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,68.31665621437618%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47, 0]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,51.808590934490084%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47, 1]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,45.276336380858254%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47, 2]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,69.83823396319056%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47, 3]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.72440490898607%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 4]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.96052948369478%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 5]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.13555625249474%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 6]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,54.76874688487846%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47, 7]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,45.89201877934273%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47, 8]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,49.18046289432501%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47, 9]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.20610550391869%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 10]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.07790037571357%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 11]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.07790037571357%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 12]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.39912597492287%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 13]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.1385264432511%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 14]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,79.71254007866096%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 15]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,48.81698204004174%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47, 16]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.05023664252722%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 17]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.26698472436057%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 18]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.22409920612293%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 19]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.55743253945626%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 20]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.55743253945626%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 21]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47, 22]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,79.67540850139073%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 23]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,51.06194504038686%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47, 24]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.8719865300666%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 25]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.75461563804781%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 26]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.55743253945626%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 27]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47, 28]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.55743253945626%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 29]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47, 30]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,87.62851399897359%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47, 31]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,78.37069458373911%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 32]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.82947137723006%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 33]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,88.65602408875203%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47, 34]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.4112337090469%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 35]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.4112337090469%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 36]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.96052948369478%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 37]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.98935742208538%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 38]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.23923993006754%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 39]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,46.68628020658372%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47, 40]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.22409920612293%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 41]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.07790037571357%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 42]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.07790037571357%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 43]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,55.85619582648973%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47, 44]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,55.48688328803229%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47, 45]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,72.00735112428958%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 46]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,80.5567197607598%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 47]","freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,52.870677998823034%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.1, n_components=3"
Bandpower + PCA + SVM,52.99520835685968%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.11, n_components=3"
Bandpower + PCA + SVM,52.995460145560635%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.12, n_components=3"
Bandpower + PCA + SVM,52.71116903490619%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.13, n_components=3"
Bandpower + PCA + SVM,52.62510197859912%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.13999999999999999, n_components=3"
Bandpower + PCA + SVM,53.48636039730751%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.14999999999999997, n_components=3"
Bandpower + PCA + SVM,60.83675078883949%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.15999999999999998, n_components=3"
Bandpower + PCA + SVM,55.760964813930705%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.16999999999999998, n_components=3"
Bandpower + PCA + SVM,48.57068286424742%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.17999999999999997, n_components=3"
Bandpower + PCA + SVM,48.93116948624968%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.18999999999999995, n_components=3"
Bandpower + PCA + SVM,39.96394201028088%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.19999999999999996, n_components=3"
Bandpower + PCA + SVM,53.20225755902819%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.20999999999999996, n_components=3"
Bandpower + PCA + SVM,52.303975969754%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.21999999999999995, n_components=3"
Bandpower + PCA + SVM,64.5074187103717%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.22999999999999995, n_components=3"
Bandpower + PCA + SVM,44.1012651659499%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.23999999999999994, n_components=3"
Bandpower + PCA + SVM,51.73423701032068%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.24999999999999992, n_components=3"
Bandpower + PCA + SVM,62.68124114752946%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.2599999999999999, n_components=3"
Bandpower + PCA + SVM,53.88746474284428%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.2699999999999999, n_components=3"
Bandpower + PCA + SVM,37.81885163003564%, 4/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.2799999999999999, n_components=3"
Bandpower + PCA + SVM,41.83529586838313%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.2899999999999999, n_components=3"
Bandpower + PCA + SVM,43.67681243112436%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.29999999999999993, n_components=3"
Bandpower + PCA + SVM,39.65345798523908%, 4/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.30999999999999994, n_components=3"
Bandpower + PCA + SVM,36.537375638708255%, 4/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.3199999999999999, n_components=3"
Bandpower + PCA + SVM,34.29812037331658%, 4/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.32999999999999985, n_components=3"
Bandpower + PCA + SVM,43.7748524633361%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.33999999999999986, n_components=3"
Bandpower + PCA + SVM,45.77015762765535%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.34999999999999987, n_components=3"
Bandpower + PCA + SVM,48.48926952589776%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.3599999999999999, n_components=3"
Bandpower + PCA + SVM,49.80857164753712%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.3699999999999999, n_components=3"
Bandpower + PCA + SVM,71.32245024073373%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.3799999999999999, n_components=3"
Bandpower + PCA + SVM,64.76392163943945%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.3899999999999999, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.3999999999999998, n_components=3"
Bandpower + PCA + SVM,64.72042443595446%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4099999999999998, n_components=3"
Bandpower + PCA + SVM,55.53943883725204%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4199999999999998, n_components=3"
Bandpower + PCA + SVM,39.99123657535077%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4299999999999998, n_components=3"
Bandpower + PCA + SVM,34.661097506698184%, 3/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.43999999999999984, n_components=3"
Bandpower + PCA + SVM,31.812120704051793%, 4/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.44999999999999984, n_components=3"
Bandpower + PCA + SVM,35.29257180645577%, 4/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.45999999999999985, n_components=3"
Bandpower + PCA + SVM,35.53591095502253%, 3/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.46999999999999986, n_components=3"
Bandpower + PCA + SVM,34.94723115587093%, 3/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.47999999999999976, n_components=3"
Bandpower + PCA + SVM,43.564148900682454%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.48999999999999977, n_components=3"
