HFD + SVM,55.250609738225855%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17519999999999944"
HFD + SVM,53.76959324369288%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17529999999999943"
HFD + SVM,46.05107067888647%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17539999999999942"
HFD + SVM,52.78388506584479%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1754999999999994"
HFD + SVM,55.717259055974075%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.1755999999999994"
HFD + SVM,52.728661732287996%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17569999999999938"
HFD + SVM,45.14729088300863%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17579999999999937"
HFD + SVM,64.01126989330773%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17589999999999936"
HFD + SVM,67.04508129955241%, 15/19,L,"[48, 53]","HFD over 375-500, nu=0.17599999999999935"
HFD + SVM,49.789442884698005%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17609999999999934"
HFD + SVM,53.84503390342614%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17619999999999933"
HFD + SVM,50.21769969536894%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17629999999999932"
HFD + SVM,64.39651674811881%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.1763999999999993"
HFD + SVM,41.97281538389695%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.1764999999999993"
HFD + SVM,45.9166235000098%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17659999999999929"
HFD + SVM,48.9360614009454%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17669999999999927"
HFD + SVM,51.7409047956805%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17679999999999926"
HFD + SVM,62.540923732095685%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17689999999999925"
HFD + SVM,64.35809126581752%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17699999999999924"
HFD + SVM,70.97051291292011%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17709999999999923"
HFD + SVM,59.340336132327984%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17719999999999922"
HFD + SVM,55.499220567905304%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1772999999999992"
HFD + SVM,54.661125193342826%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1773999999999992"
HFD + SVM,52.9923424549344%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1774999999999992"
HFD + SVM,46.074513180699974%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17759999999999918"
HFD + SVM,44.66077140413258%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17769999999999916"
HFD + SVM,49.63274048849528%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17779999999999915"
HFD + SVM,51.58650057961485%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17789999999999914"
HFD + SVM,58.16718424622691%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17799999999999913"
HFD + SVM,60.212914833368544%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17809999999999912"
HFD + SVM,45.60663098395635%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.1781999999999991"
HFD + SVM,57.2410899296862%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1782999999999991"
HFD + SVM,61.53303436261462%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1783999999999991"
HFD + SVM,48.467160414514716%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17849999999999908"
HFD + SVM,58.348936241347026%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17859999999999907"
HFD + SVM,49.309880186079994%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17869999999999905"
HFD + SVM,55.56610261842126%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17879999999999904"
HFD + SVM,51.98220531638157%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17889999999999903"
HFD + SVM,40.840802825841614%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.17899999999999902"
HFD + SVM,39.036971950968194%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.179099999999999"
HFD + SVM,50.98997438031723%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.179199999999999"
HFD + SVM,46.76260933526624%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.179299999999999"
HFD + SVM,47.000661251791236%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17939999999999898"
HFD + SVM,50.419090697596815%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17949999999999897"
HFD + SVM,50.628825673924936%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17959999999999895"
HFD + SVM,49.97636889988632%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17969999999999894"
HFD + SVM,52.8163783487812%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17979999999999893"
HFD + SVM,45.05074205616806%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17989999999999892"
HFD + SVM,67.04508129955241%, 15/19,L,"[48, 53]","HFD over 375-500, nu=0.176"
HFD + SVM,58.96579656871728%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17601"
HFD + SVM,61.1104095051771%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17602"
HFD + SVM,56.0578609503582%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17603000000000002"
HFD + SVM,46.40860786347491%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17604000000000003"
HFD + SVM,55.900093487331745%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17605000000000004"
HFD + SVM,36.89098247130751%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17606000000000005"
HFD + SVM,52.77723749219362%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17607000000000006"
HFD + SVM,49.7480156314931%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17608000000000007"
HFD + SVM,38.36566073870847%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17609000000000008"
HFD + SVM,49.789442884698005%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1761000000000001"
HFD + SVM,46.75565614086457%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1761100000000001"
HFD + SVM,63.634966133073455%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.1761200000000001"
HFD + SVM,59.479911507215824%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17613000000000012"
HFD + SVM,60.44799706553743%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17614000000000013"
HFD + SVM,61.651719129789086%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17615000000000014"
HFD + SVM,58.52386357324928%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17616000000000015"
HFD + SVM,54.28712161580257%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17617000000000016"
HFD + SVM,59.44352045068623%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17618000000000017"
HFD + SVM,63.789535294707846%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17619000000000018"
HFD + SVM,53.84503390342614%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1762000000000002"
HFD + SVM,49.317993612121%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1762100000000002"
HFD + SVM,58.79541287529785%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.1762200000000002"
HFD + SVM,48.49843823356847%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17623000000000022"
HFD + SVM,59.11834268362236%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17624000000000023"
HFD + SVM,61.230558177475324%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17625000000000024"
HFD + SVM,57.024243607813155%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17626000000000025"
HFD + SVM,53.200770072836946%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17627000000000026"
HFD + SVM,61.37515047756427%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17628000000000027"
HFD + SVM,56.85611652615678%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17629000000000028"
HFD + SVM,50.21769969536894%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1763000000000003"
HFD + SVM,60.251639919796716%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.1763100000000003"
HFD + SVM,54.57383818488526%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1763200000000003"
HFD + SVM,45.12024153711437%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17633000000000032"
HFD + SVM,46.80104867669171%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17634000000000033"
HFD + SVM,55.320117916209185%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17635000000000034"
HFD + SVM,50.14180459499439%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17636000000000035"
HFD + SVM,46.433525994289184%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17637000000000036"
HFD + SVM,43.83526947388932%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17638000000000037"
HFD + SVM,58.255549739580246%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17639000000000038"
HFD + SVM,64.39651674811881%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.1764000000000004"
HFD + SVM,52.81400122079683%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1764100000000004"
HFD + SVM,46.451284895297775%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1764200000000004"
HFD + SVM,52.68104094049498%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17643000000000042"
HFD + SVM,59.798926365287116%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17644000000000043"
HFD + SVM,61.395708874703644%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17645000000000044"
HFD + SVM,65.5692447578295%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17646000000000045"
HFD + SVM,57.41400251212947%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17647000000000046"
HFD + SVM,45.493021475353714%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17648000000000047"
HFD + SVM,40.51752644184821%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17649000000000048"
HFD + SVM,41.97281538389695%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.1765000000000005"
HFD + SVM,50.17159732409849%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1765100000000005"
HFD + SVM,54.70523264936688%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1765200000000005"
HFD + SVM,52.38116682595159%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17653000000000052"
HFD + SVM,47.09524956207618%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17654000000000053"
HFD + SVM,61.973329948991065%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17655000000000054"
HFD + SVM,52.242387954694856%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17656000000000055"
HFD + SVM,42.24329335283394%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17657000000000056"
HFD + SVM,49.50633314847443%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17658000000000057"
HFD + SVM,38.28992931133845%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.17659000000000058"
HFD + SVM,45.9166235000098%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.1766000000000006"
HFD + SVM,50.45820003678726%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1766100000000006"
HFD + SVM,53.28207323920514%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1766200000000006"
HFD + SVM,46.61408591633531%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17663000000000062"
HFD + SVM,52.193554933061684%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17664000000000063"
HFD + SVM,51.18292486911068%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17665000000000064"
HFD + SVM,57.90997389932792%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17666000000000065"
HFD + SVM,57.36167563020524%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17667000000000066"
HFD + SVM,63.87640089890658%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17668000000000067"
HFD + SVM,52.5154852188687%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17669000000000068"
HFD + SVM,48.9360614009454%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1767000000000007"
HFD + SVM,53.80279022752485%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1767100000000007"
HFD + SVM,57.52346913869527%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1767200000000007"
HFD + SVM,53.19536426596231%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17673000000000072"
HFD + SVM,52.54350481120865%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17674000000000073"
HFD + SVM,46.31363291611368%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17675000000000074"
HFD + SVM,49.882375202266324%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17676000000000075"
HFD + SVM,58.705607753182946%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17677000000000076"
HFD + SVM,46.19795233596819%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17678000000000077"
HFD + SVM,39.066046422000845%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17679000000000078"
HFD + SVM,51.7409047956805%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1768000000000008"
HFD + SVM,53.519491582269865%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1768100000000008"
HFD + SVM,41.39516153440646%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.1768200000000008"
HFD + SVM,43.630876123169685%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17683000000000082"
HFD + SVM,58.48620347676678%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17684000000000083"
HFD + SVM,54.585181590656404%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17685000000000084"
HFD + SVM,49.26849209247474%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17686000000000085"
HFD + SVM,62.80434319383491%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17687000000000086"
HFD + SVM,58.56413585559302%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17688000000000087"
HFD + SVM,54.54375756283078%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17689000000000088"
HFD + SVM,62.540923732095685%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1769000000000009"
HFD + SVM,58.048342942584%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1769100000000009"
HFD + SVM,60.061660135090364%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1769200000000009"
HFD + SVM,55.28158489725329%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17693000000000092"
HFD + SVM,49.300104918568735%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17694000000000093"
HFD + SVM,55.135291228559836%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17695000000000094"
HFD + SVM,52.809848864069565%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17696000000000095"
HFD + SVM,55.924658234094125%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17697000000000096"
HFD + SVM,58.09987632332504%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17698000000000097"
HFD + SVM,62.38056581506734%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17699000000000098"
HFD + SVM,64.35809126581752%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.177000000000001"
HFD + SVM,55.10856157922049%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.177010000000001"
HFD + SVM,63.38825751802608%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.177020000000001"
HFD + SVM,54.16438729589728%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17703000000000102"
HFD + SVM,60.30832027989849%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17704000000000103"
HFD + SVM,51.35534165644876%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17705000000000104"
HFD + SVM,60.11845285618443%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17706000000000105"
HFD + SVM,61.645405512011145%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17707000000000106"
HFD + SVM,58.844056749985576%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17708000000000107"
HFD + SVM,59.793542087887374%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17709000000000108"
HFD + SVM,70.97051291292011%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.1771000000000011"
HFD + SVM,71.96568171175939%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.1771100000000011"
HFD + SVM,66.75065261127595%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1771200000000011"
HFD + SVM,63.995618794587614%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17713000000000112"
HFD + SVM,61.255679527005626%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17714000000000113"
HFD + SVM,51.049603440822345%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17715000000000114"
HFD + SVM,58.97873970760558%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17716000000000115"
HFD + SVM,59.343595254062635%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17717000000000116"
HFD + SVM,60.84645478454795%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17718000000000117"
HFD + SVM,55.5204068230618%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17719000000000118"
HFD + SVM,59.340336132327984%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.1772000000000012"
HFD + SVM,62.35803227894926%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.1772100000000012"
HFD + SVM,59.192781964885135%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1772200000000012"
HFD + SVM,53.70197843515599%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17723000000000122"
HFD + SVM,56.259609545355495%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17724000000000123"
HFD + SVM,53.631005935373445%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17725000000000124"
HFD + SVM,54.032176323859304%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17726000000000125"
HFD + SVM,56.52685432019565%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17727000000000126"
HFD + SVM,55.72062519141794%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17728000000000127"
HFD + SVM,60.468544412957485%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17729000000000128"
HFD + SVM,55.499220567905304%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1773000000000013"
HFD + SVM,56.83581396917171%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1773100000000013"
HFD + SVM,54.352634121629315%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1773200000000013"
HFD + SVM,54.60034324261621%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17733000000000132"
HFD + SVM,55.38513350145317%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17734000000000133"
HFD + SVM,59.30300657984296%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17735000000000134"
HFD + SVM,60.881307533931576%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17736000000000135"
HFD + SVM,65.7140152852813%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17737000000000136"
HFD + SVM,58.48269790126736%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17738000000000137"
HFD + SVM,53.02201604667329%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17739000000000138"
HFD + SVM,54.661125193342826%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1774000000000014"
HFD + SVM,53.90516402544009%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1774100000000014"
HFD + SVM,63.875720894309275%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1774200000000014"
HFD + SVM,57.5654918579364%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17743000000000142"
HFD + SVM,57.68989340731525%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17744000000000143"
HFD + SVM,57.9864438383509%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17745000000000144"
HFD + SVM,55.900544776427765%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17746000000000145"
HFD + SVM,60.12803463671907%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17747000000000146"
HFD + SVM,50.06263172278045%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17748000000000147"
HFD + SVM,50.39920013668115%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17749000000000148"
HFD + SVM,52.9923424549344%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1775000000000015"
HFD + SVM,51.78504724467036%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1775100000000015"
HFD + SVM,48.20972683545056%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1775200000000015"
HFD + SVM,51.50613098817466%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17753000000000152"
HFD + SVM,49.51333352484145%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17754000000000153"
HFD + SVM,38.1414208573939%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17755000000000154"
HFD + SVM,46.83730478304344%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17756000000000155"
HFD + SVM,46.38735276696056%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17757000000000156"
HFD + SVM,56.24875075222211%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17758000000000157"
HFD + SVM,40.02612502584884%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17759000000000158"
HFD + SVM,46.074513180699974%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.1776000000000016"
HFD + SVM,46.54688123514334%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.1776100000000016"
HFD + SVM,56.23703512575992%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1776200000000016"
HFD + SVM,64.43962108510387%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17763000000000162"
HFD + SVM,50.50525086458338%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17764000000000163"
HFD + SVM,42.865840543587375%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17765000000000164"
HFD + SVM,45.61171265958048%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17766000000000165"
HFD + SVM,37.0316631376328%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.17767000000000166"
HFD + SVM,51.787179573297735%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17768000000000167"
HFD + SVM,52.05463517798727%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17769000000000168"
HFD + SVM,44.66077140413258%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.1777000000000017"
HFD + SVM,42.244439329033945%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.1777100000000017"
HFD + SVM,45.69495601397658%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1777200000000017"
HFD + SVM,41.89247292072662%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17773000000000172"
HFD + SVM,45.380417681892695%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17774000000000173"
HFD + SVM,47.65449943461878%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17775000000000174"
HFD + SVM,46.03255881653552%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17776000000000175"
HFD + SVM,49.934876529522825%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17777000000000176"
HFD + SVM,60.39515945771336%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17778000000000177"
HFD + SVM,58.029201817750874%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17779000000000178"
HFD + SVM,49.63274048849528%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1778000000000018"
HFD + SVM,52.89047897652595%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1778100000000018"
HFD + SVM,53.32021623939545%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1778200000000018"
HFD + SVM,54.432042808043335%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17783000000000182"
HFD + SVM,57.317589685384576%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17784000000000183"
HFD + SVM,53.78799832069197%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17785000000000184"
HFD + SVM,52.94736215507706%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17786000000000185"
HFD + SVM,52.26427056021701%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17787000000000186"
HFD + SVM,43.039766681338634%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17788000000000187"
HFD + SVM,46.508637542058686%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17789000000000188"
HFD + SVM,51.58650057961485%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1779000000000019"
HFD + SVM,43.78647839263494%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.1779100000000019"
HFD + SVM,37.78124586849111%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.1779200000000019"
HFD + SVM,39.53380339251268%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.17793000000000192"
HFD + SVM,37.397766406761576%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.17794000000000193"
HFD + SVM,40.65375729730879%, 4/19,L,"[48, 53]","HFD over 375-500, nu=0.17795000000000194"
HFD + SVM,45.90226585881374%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.17796000000000195"
HFD + SVM,45.4396985767419%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17797000000000196"
HFD + SVM,53.42485300664484%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17798000000000197"
HFD + SVM,47.30392807469826%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17799000000000198"
HFD + SVM,58.16718424622691%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.178000000000002"
HFD + SVM,49.09760449127322%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.178010000000002"
HFD + SVM,43.683278142052075%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.178020000000002"
HFD + SVM,46.98181946724508%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17803000000000202"
HFD + SVM,46.39709392625907%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17804000000000203"
HFD + SVM,43.3145897878044%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.17805000000000204"
HFD + SVM,51.599173595170974%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17806000000000205"
HFD + SVM,49.12775237693691%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17807000000000206"
HFD + SVM,54.87658260748124%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17808000000000207"
HFD + SVM,50.392420674461356%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17809000000000208"
HFD + SVM,60.212914833368544%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1781000000000021"
