HFD + SVM,55.98%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6854999999999906"
HFD + SVM,56.93%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6855999999999906"
HFD + SVM,48.40%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6856999999999905"
HFD + SVM,53.26%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6857999999999905"
HFD + SVM,57.57%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6858999999999905"
HFD + SVM,53.14%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6859999999999905"
HFD + SVM,53.63%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6860999999999905"
HFD + SVM,53.66%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6861999999999905"
HFD + SVM,56.20%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6862999999999905"
HFD + SVM,53.50%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6863999999999905"
HFD + SVM,52.06%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6864999999999905"
HFD + SVM,51.74%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6865999999999904"
HFD + SVM,53.53%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6866999999999904"
HFD + SVM,56.63%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6867999999999904"
HFD + SVM,59.73%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6868999999999904"
HFD + SVM,54.67%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6869999999999904"
HFD + SVM,65.31%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6870999999999904"
HFD + SVM,38.20%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6871999999999904"
HFD + SVM,60.61%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6872999999999904"
HFD + SVM,45.20%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6873999999999904"
HFD + SVM,55.30%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6874999999999903"
HFD + SVM,59.01%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6875999999999903"
HFD + SVM,48.59%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6876999999999903"
HFD + SVM,44.59%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6877999999999903"
HFD + SVM,53.29%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6878999999999903"
HFD + SVM,36.97%, 4/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6879999999999903"
HFD + SVM,41.01%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6880999999999903"
HFD + SVM,51.37%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6881999999999903"
HFD + SVM,56.35%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6882999999999903"
HFD + SVM,52.96%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6883999999999902"
HFD + SVM,41.22%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6884999999999902"
HFD + SVM,41.66%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6885999999999902"
HFD + SVM,50.17%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6886999999999902"
HFD + SVM,59.88%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6887999999999902"
HFD + SVM,56.33%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6888999999999902"
HFD + SVM,53.63%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6889999999999902"
HFD + SVM,63.46%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6890999999999902"
HFD + SVM,32.16%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6891999999999902"
HFD + SVM,55.26%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6892999999999901"
HFD + SVM,46.61%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6893999999999901"
HFD + SVM,41.65%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6894999999999901"
HFD + SVM,43.50%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6895999999999901"
HFD + SVM,53.08%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6896999999999901"
HFD + SVM,59.87%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6897999999999901"
HFD + SVM,43.14%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6898999999999901"
HFD + SVM,63.73%, 15/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6899999999999901"
HFD + SVM,43.47%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.69009999999999"
HFD + SVM,50.86%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.69019999999999"
HFD + SVM,56.66%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.69029999999999"
HFD + SVM,50.53%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.69039999999999"
HFD + SVM,47.96%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.69049999999999"
HFD + SVM,40.51%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.69059999999999"
HFD + SVM,42.56%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.69069999999999"
HFD + SVM,53.41%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.69079999999999"
HFD + SVM,49.11%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.69089999999999"
HFD + SVM,44.17%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.69099999999999"
HFD + SVM,50.59%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.69109999999999"
HFD + SVM,43.48%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6911999999999899"
HFD + SVM,50.24%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6912999999999899"
HFD + SVM,55.44%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6913999999999899"
HFD + SVM,43.20%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6914999999999899"
HFD + SVM,44.06%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6915999999999899"
HFD + SVM,64.96%, 15/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6916999999999899"
HFD + SVM,51.44%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6917999999999899"
HFD + SVM,59.15%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6918999999999899"
HFD + SVM,56.87%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6919999999999898"
HFD + SVM,61.99%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6920999999999898"
HFD + SVM,50.63%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6921999999999898"
HFD + SVM,53.77%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6922999999999898"
HFD + SVM,52.00%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6923999999999898"
HFD + SVM,51.14%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6924999999999898"
HFD + SVM,49.09%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6925999999999898"
HFD + SVM,48.06%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6926999999999898"
HFD + SVM,61.51%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6927999999999898"
HFD + SVM,47.97%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6928999999999897"
HFD + SVM,64.48%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6929999999999897"
HFD + SVM,44.34%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6930999999999897"
HFD + SVM,54.01%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6931999999999897"
HFD + SVM,56.95%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6932999999999897"
HFD + SVM,54.61%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6933999999999897"
HFD + SVM,44.39%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6934999999999897"
HFD + SVM,44.93%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6935999999999897"
HFD + SVM,45.36%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6936999999999897"
HFD + SVM,46.02%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6937999999999896"
HFD + SVM,56.11%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6938999999999896"
HFD + SVM,43.11%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6939999999999896"
HFD + SVM,54.23%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6940999999999896"
HFD + SVM,55.94%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6941999999999896"
HFD + SVM,45.92%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6942999999999896"
HFD + SVM,51.17%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6943999999999896"
HFD + SVM,44.69%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6944999999999896"
HFD + SVM,43.04%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6945999999999896"
HFD + SVM,53.82%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6946999999999895"
HFD + SVM,41.26%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6947999999999895"
HFD + SVM,60.56%, 14/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6948999999999895"
HFD + SVM,57.10%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6949999999999895"
HFD + SVM,51.13%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6950999999999895"
HFD + SVM,49.92%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6951999999999895"
HFD + SVM,56.43%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6952999999999895"
HFD + SVM,53.16%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6953999999999895"
HFD + SVM,52.82%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6954999999999895"
HFD + SVM,51.43%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6955999999999894"
HFD + SVM,58.15%, 14/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6956999999999894"
HFD + SVM,50.46%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6957999999999894"
HFD + SVM,46.02%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6958999999999894"
HFD + SVM,46.67%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6959999999999894"
HFD + SVM,46.78%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6960999999999894"
HFD + SVM,38.50%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6961999999999894"
HFD + SVM,53.25%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6962999999999894"
HFD + SVM,52.40%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6963999999999894"
HFD + SVM,65.98%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6964999999999893"
HFD + SVM,43.26%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6965999999999893"
HFD + SVM,47.93%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6966999999999893"
HFD + SVM,42.39%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6967999999999893"
HFD + SVM,55.02%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6968999999999893"
HFD + SVM,59.09%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6969999999999893"
HFD + SVM,53.14%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6970999999999893"
HFD + SVM,46.09%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6971999999999893"
HFD + SVM,53.08%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6972999999999893"
HFD + SVM,44.70%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6973999999999893"
HFD + SVM,59.71%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6974999999999892"
HFD + SVM,45.67%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6975999999999892"
HFD + SVM,49.26%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6976999999999892"
HFD + SVM,52.62%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6977999999999892"
HFD + SVM,44.53%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6978999999999892"
HFD + SVM,57.12%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6979999999999892"
HFD + SVM,54.77%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6980999999999892"
HFD + SVM,50.49%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6981999999999892"
HFD + SVM,53.96%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6982999999999892"
HFD + SVM,53.36%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6983999999999891"
HFD + SVM,48.94%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6984999999999891"
HFD + SVM,59.11%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6985999999999891"
HFD + SVM,50.89%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6986999999999891"
HFD + SVM,50.80%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6987999999999891"
HFD + SVM,56.03%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6988999999999891"
HFD + SVM,49.31%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6989999999999891"
HFD + SVM,52.46%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.6990999999999891"
HFD + SVM,59.05%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.699199999999989"
HFD + SVM,43.16%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.699299999999989"
HFD + SVM,53.44%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.699399999999989"
HFD + SVM,63.65%, 14/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.699499999999989"
HFD + SVM,59.73%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.699599999999989"
HFD + SVM,64.51%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.699699999999989"
HFD + SVM,44.23%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.699799999999989"
HFD + SVM,51.06%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.699899999999989"
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
