Bandpower + PCA + SVM,83.12427847373492%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8556999999999994, n_components=3"
Bandpower + PCA + SVM,83.12427847373492%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8557999999999993, n_components=3"
Bandpower + PCA + SVM,83.12427847373492%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8558999999999993, n_components=3"
Bandpower + PCA + SVM,83.12427847373492%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8559999999999993, n_components=3"
Bandpower + PCA + SVM,83.12427847373492%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8560999999999993, n_components=3"
Bandpower + PCA + SVM,83.12427847373492%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8561999999999993, n_components=3"
Bandpower + PCA + SVM,81.95468783046007%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8562999999999993, n_components=3"
Bandpower + PCA + SVM,81.95468783046007%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8563999999999993, n_components=3"
Bandpower + PCA + SVM,81.95468783046007%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8564999999999993, n_components=3"
Bandpower + PCA + SVM,87.48546392323438%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8565999999999993, n_components=3"
Bandpower + PCA + SVM,87.48546392323438%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8566999999999992, n_components=3"
Bandpower + PCA + SVM,87.48546392323438%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8567999999999992, n_components=3"
Bandpower + PCA + SVM,87.11611950956865%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8568999999999992, n_components=3"
Bandpower + PCA + SVM,87.11611950956865%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8569999999999992, n_components=3"
Bandpower + PCA + SVM,87.11611950956865%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8570999999999992, n_components=3"
Bandpower + PCA + SVM,92.37927740430548%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8571999999999992, n_components=3"
Bandpower + PCA + SVM,92.37927740430548%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8572999999999992, n_components=3"
Bandpower + PCA + SVM,92.37927740430548%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8573999999999992, n_components=3"
Bandpower + PCA + SVM,92.37927740430548%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8574999999999992, n_components=3"
Bandpower + PCA + SVM,92.37927740430548%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8575999999999991, n_components=3"
Bandpower + PCA + SVM,92.37927740430548%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8576999999999991, n_components=3"
Bandpower + PCA + SVM,93.1675055812387%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8577999999999991, n_components=3"
Bandpower + PCA + SVM,93.1675055812387%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8578999999999991, n_components=3"
Bandpower + PCA + SVM,93.1675055812387%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8579999999999991, n_components=3"
Bandpower + PCA + SVM,93.1675055812387%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8580999999999991, n_components=3"
Bandpower + PCA + SVM,93.1675055812387%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8581999999999991, n_components=3"
Bandpower + PCA + SVM,93.1675055812387%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8582999999999991, n_components=3"
Bandpower + PCA + SVM,94.33709622451354%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.858399999999999, n_components=3"
Bandpower + PCA + SVM,94.33709622451354%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.858499999999999, n_components=3"
Bandpower + PCA + SVM,94.33709622451354%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.858599999999999, n_components=3"
Bandpower + PCA + SVM,94.33709622451354%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.858699999999999, n_components=3"
Bandpower + PCA + SVM,94.33709622451354%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.858799999999999, n_components=3"
Bandpower + PCA + SVM,94.33709622451354%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.858899999999999, n_components=3"
Bandpower + PCA + SVM,94.52176843134642%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.858999999999999, n_components=3"
Bandpower + PCA + SVM,94.52176843134642%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.859099999999999, n_components=3"
Bandpower + PCA + SVM,94.52176843134642%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.859199999999999, n_components=3"
Bandpower + PCA + SVM,83.99545264187273%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.859299999999999, n_components=3"
Bandpower + PCA + SVM,83.99545264187273%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8593999999999989, n_components=3"
Bandpower + PCA + SVM,83.99545264187273%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8594999999999989, n_components=3"
Bandpower + PCA + SVM,83.99545264187273%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8595999999999989, n_components=3"
Bandpower + PCA + SVM,83.99545264187273%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8596999999999989, n_components=3"
Bandpower + PCA + SVM,83.99545264187273%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8597999999999989, n_components=3"
Bandpower + PCA + SVM,83.90470854023933%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8598999999999989, n_components=3"
Bandpower + PCA + SVM,83.90470854023933%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8599999999999989, n_components=3"
Bandpower + PCA + SVM,83.90470854023933%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8600999999999989, n_components=3"
Bandpower + PCA + SVM,83.90470854023933%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8601999999999989, n_components=3"
Bandpower + PCA + SVM,83.90470854023933%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8602999999999988, n_components=3"
Bandpower + PCA + SVM,83.90470854023933%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8603999999999988, n_components=3"
Bandpower + PCA + SVM,83.90470854023933%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8604999999999988, n_components=3"
Bandpower + PCA + SVM,83.90470854023933%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8605999999999988, n_components=3"
Bandpower + PCA + SVM,83.90470854023933%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8606999999999988, n_components=3"
Bandpower + PCA + SVM,83.81550247422685%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8607999999999988, n_components=3"
Bandpower + PCA + SVM,83.81550247422685%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8608999999999988, n_components=3"
Bandpower + PCA + SVM,83.81550247422685%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8609999999999988, n_components=3"
Bandpower + PCA + SVM,83.81550247422685%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8610999999999988, n_components=3"
Bandpower + PCA + SVM,83.81550247422685%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8611999999999987, n_components=3"
Bandpower + PCA + SVM,83.81550247422685%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8612999999999987, n_components=3"
Bandpower + PCA + SVM,89.0786603689637%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8613999999999987, n_components=3"
Bandpower + PCA + SVM,89.0786603689637%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8614999999999987, n_components=3"
Bandpower + PCA + SVM,89.0786603689637%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8615999999999987, n_components=3"
Bandpower + PCA + SVM,89.0786603689637%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8616999999999987, n_components=3"
Bandpower + PCA + SVM,89.0786603689637%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8617999999999987, n_components=3"
Bandpower + PCA + SVM,89.0786603689637%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8618999999999987, n_components=3"
Bandpower + PCA + SVM,88.31534233757692%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8619999999999987, n_components=3"
Bandpower + PCA + SVM,48.8029183870166%, 9/19,L,[0],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,49.603951262397864%, 9/19,L,[1],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,46.60353540675454%, 8/19,L,[2],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,47.539609118127196%, 10/19,L,[3],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,37.71538074620146%, 8/19,L,[4],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,39.03097824545697%, 9/19,L,[5],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,38.59611386045028%, 7/19,L,[6],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,45.008393407959254%, 10/19,L,[7],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,39.56637051376891%, 6/19,L,[8],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,44.53659042082176%, 10/19,L,[9],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,41.74646120154563%, 8/19,L,[10],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,44.404995616949776%, 10/19,L,[11],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,33.87790951789642%, 4/19,L,[12],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,44.8526704903632%, 9/19,L,[13],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,31.573723145372135%, 7/19,L,[14],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,40.76106290892309%, 9/19,L,[15],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,41.95413774961282%, 8/19,L,[16],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,37.16222702695188%, 8/19,L,[17],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,53.244385095244965%, 9/19,L,[18],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,50.568377820878815%, 8/19,L,[19],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,44.40152821688142%, 8/19,L,[20],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,43.29631062893839%, 7/19,L,[21],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,34.852406811780064%, 6/19,L,[22],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,39.96432663669876%, 8/19,L,[23],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,35.85165243101035%, 6/19,L,[24],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,38.401240130056316%, 7/19,L,[25],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,36.61242740943932%, 7/19,L,[26],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,47.79390962940463%, 9/19,L,[27],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,38.62549770793554%, 8/19,L,[28],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,38.1269188748061%, 8/19,L,[29],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,35.39805262162307%, 5/19,L,[30],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,40.32012716089846%, 8/19,L,[31],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,31.759223252428615%, 6/19,L,[32],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,35.86460789158532%, 7/19,L,[33],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,46.23410639354176%, 6/19,L,[34],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,40.428461040288745%, 9/19,L,[35],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,36.90854306885438%, 8/19,L,[36],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,35.778990547729315%, 6/19,L,[37],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,40.46252633560583%, 6/19,L,[38],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,37.326567109210494%, 6/19,L,[39],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,39.5870587501609%, 8/19,L,[40],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,37.35506269437433%, 7/19,L,[41],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,50.55564347161251%, 9/19,L,[42],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,34.86921996986697%, 7/19,L,[43],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,41.70669977281721%, 9/19,L,[44],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,37.76907522819918%, 8/19,L,[45],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,30.27134979139026%, 5/19,L,[46],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,33.07324406554535%, 7/19,L,[47],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,31.12301174359036%, 6/19,L,[48],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,41.334241375422685%, 6/19,L,[49],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,46.820653400650926%, 8/19,L,[50],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,38.08472575581044%, 6/19,L,[51],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,54.62373012285602%, 10/19,L,[52],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,50.54695624864477%, 12/19,L,[53],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,47.52528139568165%, 9/19,L,[54],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,39.390943107026246%, 8/19,L,[55],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,44.07441042257626%, 9/19,L,[56],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,58.20731558808507%, 11/19,L,[57],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,52.46127658962057%, 10/19,L,[58],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,50.15618259372224%, 8/19,L,[59],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,54.831095613559675%, 12/19,L,[60],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,54.388338308793614%, 10/19,L,[0],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.044576750924776%, 9/19,L,[1],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.48978932104349%, 11/19,L,[2],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,58.45672045380038%, 11/19,L,[3],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,49.04900088320179%, 9/19,L,[4],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.62760827940958%, 11/19,L,[5],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.050831284452514%, 10/19,L,[6],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.33852571760455%, 10/19,L,[7],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.379000062623206%, 11/19,L,[8],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.57889694004066%, 10/19,L,[9],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.77408955037013%, 11/19,L,[10],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.96466709443845%, 10/19,L,[11],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.97749503106562%, 11/19,L,[12],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,50.76775296353681%, 9/19,L,[13],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.16193616749014%, 9/19,L,[14],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.48960955442895%, 9/19,L,[15],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,50.297176798321566%, 9/19,L,[16],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,47.69122547253879%, 9/19,L,[17],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.18100984889708%, 9/19,L,[18],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.724565311737194%, 9/19,L,[19],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.442591021212024%, 10/19,L,[20],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.57605425949875%, 9/19,L,[21],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.142721507124236%, 11/19,L,[22],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.33947428835207%, 10/19,L,[23],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,59.12063517932986%, 12/19,L,[24],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,57.36937397513011%, 12/19,L,[25],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.697780428504814%, 11/19,L,[26],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.037353518596774%, 10/19,L,[27],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.95553781867694%, 10/19,L,[28],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.141032529783175%, 10/19,L,[29],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.43291547333992%, 11/19,L,[30],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.5197201050997%, 10/19,L,[31],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.96336475338527%, 10/19,L,[32],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.23659257172568%, 9/19,L,[33],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.82053102005156%, 9/19,L,[34],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.450595581676026%, 9/19,L,[35],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.298323864970186%, 10/19,L,[36],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,58.39867286414072%, 11/19,L,[37],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.87880495171918%, 9/19,L,[38],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.93747443419204%, 11/19,L,[39],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.93054447000642%, 10/19,L,[40],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,57.35411371303142%, 11/19,L,[41],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.53888288965053%, 10/19,L,[42],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.72206658980686%, 10/19,L,[43],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,58.51501853494335%, 12/19,L,[44],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.6628793214079%, 10/19,L,[45],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.95553781867694%, 10/19,L,[46],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.597536312781166%, 10/19,L,[47],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.96962482819316%, 10/19,L,[48],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.22315601671439%, 9/19,L,[49],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.032223735073636%, 10/19,L,[50],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.40773432242515%, 9/19,L,[51],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.84295037325696%, 11/19,L,[52],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,59.83849006995633%, 11/19,L,[53],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,50.49689343787659%, 10/19,L,[54],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,50.39428917515434%, 9/19,L,[55],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.89698741534108%, 10/19,L,[56],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.16207333677637%, 10/19,L,[57],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.23830539774951%, 9/19,L,[58],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.66235790298182%, 10/19,L,[59],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,44.233605757317385%, 7/19,L,[60],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.23797198888257%, 9/19,L,[0],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,58.48619730096931%, 13/19,L,[1],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,47.0238493737621%, 9/19,L,[2],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,49.78369061009278%, 8/19,L,[3],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,52.177412148093495%, 11/19,L,[4],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,41.31541423690289%, 10/19,L,[5],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,57.90582584623634%, 12/19,L,[6],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,60.78019693800205%, 11/19,L,[7],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,62.83758907274753%, 12/19,L,[8],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,31.20849533044568%, 5/19,L,[9],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,31.891322036945404%, 4/19,L,[10],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,30.627505459928408%, 4/19,L,[11],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,35.59261901255493%, 6/19,L,[12],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,30.48528998254138%, 5/19,L,[13],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,49.40120872304867%, 9/19,L,[14],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,49.634706063523915%, 9/19,L,[15],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,61.26465196009371%, 12/19,L,[16],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,52.73204064884223%, 10/19,L,[17],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,52.70795903990268%, 9/19,L,[18],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,53.687805378986155%, 11/19,L,[19],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,30.778005205864602%, 5/19,L,[20],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,57.3013904448834%, 11/19,L,[21],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,43.92810971292353%, 9/19,L,[22],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,41.18980458698173%, 8/19,L,[23],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
