Bandpower + PCA + KNN,50.75693104605307%, 9/19,L,"[0, 1, 3, 6, 10, 12, 57, 28]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,52.79760556080766%, 11/19,L,"[0, 1, 3, 6, 10, 12, 57, 29]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,49.76065769906462%, 8/19,L,"[0, 1, 3, 6, 10, 12, 57, 30]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,53.25496849675273%, 11/19,L,"[0, 1, 3, 6, 10, 12, 57, 31]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,52.07518757092995%, 10/19,L,"[0, 1, 3, 6, 10, 12, 57, 32]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,54.4396499696341%, 11/19,L,"[0, 1, 3, 6, 10, 12, 57, 33]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,50.55636504233768%, 9/19,L,"[0, 1, 3, 6, 10, 12, 57, 34]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,54.01260736340535%, 11/19,L,"[0, 1, 3, 6, 10, 12, 57, 35]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,42.06488909580599%, 10/19,L,"[0, 1, 3, 6, 10, 12, 57, 36]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,48.15652685535813%, 8/19,L,"[0, 1, 3, 6, 10, 12, 57, 37]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,42.786212594649754%, 9/19,L,"[0, 1, 3, 6, 10, 12, 57, 38]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,52.18310633836389%, 11/19,L,"[0, 1, 3, 6, 10, 12, 57, 39]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,46.23564977563864%, 9/19,L,"[0, 1, 3, 6, 10, 12, 57, 40]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,44.349181549118086%, 8/19,L,"[0, 1, 3, 6, 10, 12, 57, 41]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,54.62809007069863%, 11/19,L,"[0, 1, 3, 6, 10, 12, 57, 42]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,48.11262796081414%, 6/19,L,"[0, 1, 3, 6, 10, 12, 57, 43]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,53.84727734989643%, 10/19,L,"[0, 1, 3, 6, 10, 12, 57, 44]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,50.08744347467068%, 8/19,L,"[0, 1, 3, 6, 10, 12, 57, 45]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,44.59387667626674%, 7/19,L,"[0, 1, 3, 6, 10, 12, 57, 46]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,51.243079536435076%, 10/19,L,"[0, 1, 3, 6, 10, 12, 57, 47]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,50.22167524454628%, 9/19,L,"[0, 1, 3, 6, 10, 12, 57, 48]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,49.94067015847875%, 10/19,L,"[0, 1, 3, 6, 10, 12, 57, 49]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,47.57318461364317%, 8/19,L,"[0, 1, 3, 6, 10, 12, 57, 50]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,47.27141814961998%, 6/19,L,"[0, 1, 3, 6, 10, 12, 57, 51]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,43.848034842839894%, 10/19,L,"[0, 1, 3, 6, 10, 12, 57, 52]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,41.13629409328404%, 9/19,L,"[0, 1, 3, 6, 10, 12, 57, 53]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,39.070431787088985%, 7/19,L,"[0, 1, 3, 6, 10, 12, 57, 54]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,41.616178499207884%, 7/19,L,"[0, 1, 3, 6, 10, 12, 57, 55]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,52.63549618147394%, 10/19,L,"[0, 1, 3, 6, 10, 12, 57, 56]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,57.613781105023556%, 12/19,L,"[0, 1, 3, 6, 10, 12, 57, 57]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,46.57933389000227%, 8/19,L,"[0, 1, 3, 6, 10, 12, 57, 58]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,51.55728112342627%, 10/19,L,"[0, 1, 3, 6, 10, 12, 57, 59]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
Bandpower + PCA + KNN,44.75201127938402%, 10/19,L,"[0, 1, 3, 6, 10, 12, 57, 60]","freq bands 4-8,8-13,13-30, k=38, n_components=3"
