Bandpower + SVM,48.485244832235296%, 8/19,RH,[60],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.6"
Bandpower + SVM,49.966808616340266%, 10/19,RH,[0],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,45.79661341602845%, 7/19,RH,[1],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,34.22790387830499%, 6/19,RH,[2],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,53.6998750172325%, 10/19,RH,[3],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,50.23665219432078%, 10/19,RH,[4],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,48.0888127889687%, 7/19,RH,[5],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,43.19455603963437%, 9/19,RH,[6],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,50.32778587041502%, 9/19,RH,[7],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,49.2231856835944%, 9/19,RH,[8],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,53.71081041195237%, 10/19,RH,[9],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,51.65065177697783%, 11/19,RH,[10],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,51.272691980155415%, 10/19,RH,[11],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,52.03733839325035%, 10/19,RH,[12],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,62.156362043425105%, 11/19,RH,[13],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,53.37195022126884%, 10/19,RH,[14],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,60.4086022870964%, 10/19,RH,[15],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,45.95689602303789%, 9/19,RH,[16],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,51.18992575011395%, 9/19,RH,[17],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,54.749630737782084%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,46.873102431011624%, 9/19,RH,[19],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,62.24470139567695%, 11/19,RH,[20],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,49.487462787701524%, 8/19,RH,[21],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,39.19941043698369%, 7/19,RH,[22],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,50.98092915510446%, 8/19,RH,[23],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,69.3499073841181%, 15/19,RH,[24],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,42.66091384045019%, 8/19,RH,[25],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,61.000220941175186%, 12/19,RH,[26],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,51.41616937836573%, 10/19,RH,[27],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,30.725448035936143%, 6/19,RH,[28],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,47.489221940525155%, 10/19,RH,[29],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,44.31515505087034%, 7/19,RH,[30],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,49.24477996263515%, 10/19,RH,[31],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,53.28891916162476%, 11/19,RH,[32],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,55.14865435087021%, 13/19,RH,[33],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,41.3206302242586%, 8/19,RH,[34],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,61.276136474975914%, 11/19,RH,[35],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,49.17841757235945%, 8/19,RH,[36],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,55.97342152684296%, 10/19,RH,[37],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,38.70864431080998%, 7/19,RH,[38],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,63.280842654598516%, 12/19,RH,[39],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,52.80381417534815%, 10/19,RH,[40],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,44.171763203081866%, 8/19,RH,[41],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,63.62554545577134%, 11/19,RH,[42],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,65.79249620081025%, 12/19,RH,[43],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,47.322257519129316%, 9/19,RH,[44],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,62.44130748159877%, 12/19,RH,[45],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,51.90447830790749%, 9/19,RH,[46],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,30.328214733902968%, 5/19,RH,[47],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,62.914970192917544%, 14/19,RH,[48],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,63.501998894975145%, 13/19,RH,[49],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,49.90108623273333%, 9/19,RH,[50],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,43.347149823385976%, 10/19,RH,[51],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,47.86340967434712%, 9/19,RH,[52],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,53.66919454204137%, 11/19,RH,[53],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,48.144788436305035%, 9/19,RH,[54],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,50.218251873444316%, 10/19,RH,[55],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,60.029043353486344%, 14/19,RH,[56],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,64.29381818158863%, 13/19,RH,[57],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,42.54754630383666%, 7/19,RH,[58],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,46.43203800806218%, 8/19,RH,[59],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,49.26636637216905%, 9/19,RH,[60],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,50.12517392802829%, 9/19,RH,"[3, 0]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,35.59774737823389%, 8/19,RH,"[3, 1]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,45.486816083007305%, 8/19,RH,"[3, 2]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,52.78894384314343%, 10/19,RH,"[3, 3]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,48.6875008709837%, 8/19,RH,"[3, 4]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,35.26813061597088%, 4/19,RH,"[3, 5]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,58.35301440309768%, 13/19,RH,"[3, 6]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,38.50072367112554%, 7/19,RH,"[3, 7]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,53.63320179676092%, 9/19,RH,"[3, 8]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,51.64933319296875%, 9/19,RH,"[3, 9]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,48.18538380827424%, 11/19,RH,"[3, 10]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,48.012154514856554%, 7/19,RH,"[3, 11]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,45.70009317972305%, 7/19,RH,"[3, 12]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,56.4786788175239%, 9/19,RH,"[3, 13]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,51.28770434615224%, 9/19,RH,"[3, 14]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,48.21249922055504%, 10/19,RH,"[3, 15]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,49.655503975860945%, 11/19,RH,"[3, 16]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,54.113032806284025%, 10/19,RH,"[3, 17]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,51.14982972658264%, 9/19,RH,"[3, 18]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,57.61210737814388%, 11/19,RH,"[3, 19]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,40.42110494096145%, 7/19,RH,"[3, 20]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,50.706227307473995%, 9/19,RH,"[3, 21]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,58.29909263021171%, 13/19,RH,"[3, 22]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,60.77628219983372%, 13/19,RH,"[3, 23]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,43.02924552869605%, 5/19,RH,"[3, 24]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,43.01421444080608%, 8/19,RH,"[3, 25]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,52.87973422667257%, 10/19,RH,"[3, 26]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,46.425055370923474%, 9/19,RH,"[3, 27]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,50.59122362831552%, 9/19,RH,"[3, 28]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,46.695762169249896%, 9/19,RH,"[3, 29]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,54.45420251419948%, 9/19,RH,"[3, 30]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,48.2448299904816%, 10/19,RH,"[3, 31]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,51.602730463276316%, 8/19,RH,"[3, 32]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,47.68443189670599%, 9/19,RH,"[3, 33]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,42.408519940946654%, 5/19,RH,"[3, 34]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,43.08572929848893%, 8/19,RH,"[3, 35]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,49.135400409646266%, 8/19,RH,"[3, 36]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,59.49416762351319%, 11/19,RH,"[3, 37]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,57.73913396696189%, 12/19,RH,"[3, 38]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,56.78455842432898%, 11/19,RH,"[3, 39]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,62.93772671260608%, 13/19,RH,"[3, 40]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,52.898406921061905%, 10/19,RH,"[3, 41]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,50.09522038971169%, 9/19,RH,"[3, 42]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,61.44232325510467%, 14/19,RH,"[3, 43]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,49.62524394836409%, 7/19,RH,"[3, 44]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,60.71867597195988%, 13/19,RH,"[3, 45]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,46.812227155767914%, 7/19,RH,"[3, 46]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,55.63656220242487%, 8/19,RH,"[3, 47]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,49.57506315875084%, 9/19,RH,"[3, 48]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,56.34777420436846%, 8/19,RH,"[3, 49]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,48.522337767881645%, 9/19,RH,"[3, 50]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,60.87696350174872%, 13/19,RH,"[3, 51]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,52.2363841144592%, 11/19,RH,"[3, 52]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,41.22635533048661%, 6/19,RH,"[3, 53]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,58.635796673386%, 11/19,RH,"[3, 54]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,44.1279909347054%, 7/19,RH,"[3, 55]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,56.169086038854374%, 9/19,RH,"[3, 56]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,46.422011736701144%, 8/19,RH,"[3, 57]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,53.397218580368744%, 9/19,RH,"[3, 58]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,51.51838330135433%, 11/19,RH,"[3, 59]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,53.01290550403554%, 8/19,RH,"[3, 60]","freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7"
Bandpower + SVM,50.713447566218015%, 10/19,RH,[0],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,57.05379864942813%, 11/19,RH,[1],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,49.136639264474105%, 9/19,RH,[2],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,62.57035465587516%, 13/19,RH,[3],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,39.667369802738015%, 7/19,RH,[4],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,60.24863146625692%, 11/19,RH,[5],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,58.64825713409143%, 12/19,RH,[6],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,54.54734967783035%, 9/19,RH,[7],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,39.840685011138106%, 8/19,RH,[8],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,51.476284337997456%, 9/19,RH,[9],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,50.88394227533267%, 8/19,RH,[10],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,62.14697265749993%, 13/19,RH,[11],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,40.657571378674035%, 8/19,RH,[12],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,47.92586986572995%, 9/19,RH,[13],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,48.78247279707078%, 8/19,RH,[14],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,43.333446354271075%, 8/19,RH,[15],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,45.44340190389726%, 7/19,RH,[16],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,45.73308041685703%, 9/19,RH,[17],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,42.3486606728798%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,61.22907746987526%, 12/19,RH,[19],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,49.27622159521864%, 9/19,RH,[20],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,41.105215434325885%, 8/19,RH,[21],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,26.797705040903985%, 3/19,RH,[22],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,54.31242136424298%, 11/19,RH,[23],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,54.21195581710766%, 9/19,RH,[24],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,50.36000688504486%, 7/19,RH,[25],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,59.80277939994609%, 12/19,RH,[26],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,58.66038728386238%, 10/19,RH,[27],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,41.632490955404286%, 7/19,RH,[28],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,53.63544430402577%, 10/19,RH,[29],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,48.773646837612866%, 9/19,RH,[30],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,54.628275635963384%, 10/19,RH,[31],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,51.24533663109957%, 10/19,RH,[32],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,47.83815124410845%, 9/19,RH,[33],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,62.17464486538093%, 12/19,RH,[34],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,54.16688806601274%, 10/19,RH,[35],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,50.38868009468146%, 10/19,RH,[36],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,39.47678411137194%, 7/19,RH,[37],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,53.91838485636421%, 10/19,RH,[38],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,52.936159302144794%, 9/19,RH,[39],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,54.83211214233851%, 10/19,RH,[40],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,53.25797414716844%, 11/19,RH,[41],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,38.56387160955142%, 6/19,RH,[42],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,55.05203340018099%, 11/19,RH,[43],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,51.7643422053933%, 10/19,RH,[44],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,53.148063809665445%, 11/19,RH,[45],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,37.00411138167126%, 5/19,RH,[46],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,45.91455279544551%, 8/19,RH,[47],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,40.71509497413177%, 7/19,RH,[48],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,55.339838576095545%, 12/19,RH,[49],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
Bandpower + SVM,47.53423282612085%, 10/19,RH,[50],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.3"
