Bandpower + PCA + SVM,81.76%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,81.76%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,78.96%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.23%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.59%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,76.80%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,76.80%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,74.07%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,63.54%, 12/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,73.89%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,73.89%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.55%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.55%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.26%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.26%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.57%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.57%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.57%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.57%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.13%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.13%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,74.61%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.87%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.26%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.26%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.26%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.26%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,75.00%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,74.64%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.17%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.63%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.63%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.15%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,73.62%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,68.45%, 13/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,66.91%, 13/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,67.93%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,66.92%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,77.45%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.00%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,78.41%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.34%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.57%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.84%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.84%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.29%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.10%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.37%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.37%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.96%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.87%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.25%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.16%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.98%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.15%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.15%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.96%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.38%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.04%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.04%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.04%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.75%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.83%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.83%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.74%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,91.09%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.53%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.53%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.89%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.89%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.35%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.41%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.41%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.05%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.66%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.60%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.60%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.34%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.36%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.19%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,74.98%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,74.98%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.46%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.81%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,93.02%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,93.11%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,93.11%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.88%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,81.92%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,81.92%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,81.83%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,81.93%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.89%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.15%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.15%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,81.10%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.19%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,74.96%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.14%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.09%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.09%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.79%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.53%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.53%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.53%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.22%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.22%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.48%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.22%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.53%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.53%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.53%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.79%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,96.06%, 19/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,96.06%, 19/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,95.97%, 19/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.61%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.70%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.70%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.88%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.88%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.35%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.77%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.50%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.50%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,91.99%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,92.56%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,92.56%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,92.74%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.89%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,90.68%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.34%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.34%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.15%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.51%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.61%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.61%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.64%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.57%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.81%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
