PCA + SVM,88.09597802079911%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 21]","nu=0.7005, n_components=5"
PCA + SVM,87.3252487852626%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 22]","nu=0.7005, n_components=5"
PCA + SVM,87.32763466744856%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 23]","nu=0.7005, n_components=5"
PCA + SVM,86.44959383842735%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 24]","nu=0.7005, n_components=5"
PCA + SVM,86.88022517487587%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 25]","nu=0.7005, n_components=5"
PCA + SVM,81.9268166701674%, 16/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 26]","nu=0.7005, n_components=5"
PCA + SVM,88.18448662595172%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 27]","nu=0.7005, n_components=5"
PCA + SVM,82.93020148781903%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 28]","nu=0.7005, n_components=5"
PCA + SVM,88.1593291383814%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 29]","nu=0.7005, n_components=5"
PCA + SVM,87.98801681645166%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 30]","nu=0.7005, n_components=5"
PCA + SVM,88.25833306094188%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 31]","nu=0.7005, n_components=5"
PCA + SVM,87.51430578092695%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 32]","nu=0.7005, n_components=5"
PCA + SVM,88.07679089151294%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 33]","nu=0.7005, n_components=5"
PCA + SVM,87.39344808112192%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 34]","nu=0.7005, n_components=5"
PCA + SVM,87.63589034497362%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 35]","nu=0.7005, n_components=5"
PCA + SVM,87.13422786828886%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 36]","nu=0.7005, n_components=5"
PCA + SVM,87.23528602643891%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 37]","nu=0.7005, n_components=5"
PCA + SVM,87.22683998409455%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 38]","nu=0.7005, n_components=5"
PCA + SVM,88.07366085410901%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 39]","nu=0.7005, n_components=5"
PCA + SVM,87.20677612816985%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 40]","nu=0.7005, n_components=5"
PCA + SVM,87.70090949121402%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 41]","nu=0.7005, n_components=5"
PCA + SVM,86.90752411062445%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 42]","nu=0.7005, n_components=5"
PCA + SVM,87.12015903571753%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 43]","nu=0.7005, n_components=5"
PCA + SVM,87.16552508067437%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 44]","nu=0.7005, n_components=5"
PCA + SVM,87.96616303920707%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 45]","nu=0.7005, n_components=5"
PCA + SVM,87.97396031016224%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 46]","nu=0.7005, n_components=5"
PCA + SVM,87.96013787528717%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 47]","nu=0.7005, n_components=5"
PCA + SVM,87.29598219418234%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 48]","nu=0.7005, n_components=5"
PCA + SVM,87.8631345383195%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 49]","nu=0.7005, n_components=5"
PCA + SVM,87.3441534698291%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 50]","nu=0.7005, n_components=5"
PCA + SVM,87.85487471739245%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 51]","nu=0.7005, n_components=5"
PCA + SVM,87.45791052006527%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 52]","nu=0.7005, n_components=5"
PCA + SVM,88.08145812506415%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 53]","nu=0.7005, n_components=5"
PCA + SVM,86.68016745166041%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 54]","nu=0.7005, n_components=5"
PCA + SVM,88.12072692455969%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 55]","nu=0.7005, n_components=5"
PCA + SVM,86.97105585676714%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 56]","nu=0.7005, n_components=5"
PCA + SVM,88.10531248790159%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 57]","nu=0.7005, n_components=5"
PCA + SVM,88.60913184490651%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58]","nu=0.7005, n_components=5"
PCA + SVM,87.16243119514793%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 59]","nu=0.7005, n_components=5"
PCA + SVM,88.37788120368359%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 60]","nu=0.7005, n_components=5"
PCA + SVM,88.58999952125612%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 0]","nu=0.7005, n_components=5"
PCA + SVM,83.90654961801442%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 1]","nu=0.7005, n_components=5"
PCA + SVM,87.55171557696396%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 2]","nu=0.7005, n_components=5"
PCA + SVM,87.92443722031187%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 3]","nu=0.7005, n_components=5"
PCA + SVM,87.81160527001951%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 4]","nu=0.7005, n_components=5"
PCA + SVM,87.47883360450922%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 5]","nu=0.7005, n_components=5"
PCA + SVM,87.5430619720382%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 6]","nu=0.7005, n_components=5"
PCA + SVM,86.92912600217004%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 7]","nu=0.7005, n_components=5"
PCA + SVM,82.62714167238451%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 8]","nu=0.7005, n_components=5"
PCA + SVM,83.62200319431302%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 9]","nu=0.7005, n_components=5"
PCA + SVM,82.87218450562722%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 10]","nu=0.7005, n_components=5"
PCA + SVM,88.77774695985717%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 11]","nu=0.7005, n_components=5"
PCA + SVM,83.04433740231791%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 12]","nu=0.7005, n_components=5"
PCA + SVM,88.59797689746351%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 13]","nu=0.7005, n_components=5"
PCA + SVM,87.89988623608815%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 14]","nu=0.7005, n_components=5"
PCA + SVM,87.77547262409297%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 15]","nu=0.7005, n_components=5"
PCA + SVM,86.72770651439909%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 16]","nu=0.7005, n_components=5"
PCA + SVM,87.80627725079414%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 17]","nu=0.7005, n_components=5"
PCA + SVM,87.09783960264099%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 18]","nu=0.7005, n_components=5"
PCA + SVM,87.97040439797212%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 19]","nu=0.7005, n_components=5"
PCA + SVM,86.94865822598415%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 20]","nu=0.7005, n_components=5"
PCA + SVM,88.24581986696477%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 21]","nu=0.7005, n_components=5"
PCA + SVM,87.23711820489909%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 22]","nu=0.7005, n_components=5"
PCA + SVM,88.05644543034218%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 23]","nu=0.7005, n_components=5"
PCA + SVM,87.30775619346748%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 24]","nu=0.7005, n_components=5"
PCA + SVM,87.02972192651357%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 25]","nu=0.7005, n_components=5"
PCA + SVM,82.17679189070462%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 26]","nu=0.7005, n_components=5"
PCA + SVM,82.9395367943951%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 27]","nu=0.7005, n_components=5"
PCA + SVM,82.75086425585022%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 28]","nu=0.7005, n_components=5"
PCA + SVM,83.42173644556982%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 29]","nu=0.7005, n_components=5"
PCA + SVM,87.62980490248597%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 30]","nu=0.7005, n_components=5"
PCA + SVM,88.50564079404707%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 31]","nu=0.7005, n_components=5"
PCA + SVM,87.69715719125385%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 32]","nu=0.7005, n_components=5"
PCA + SVM,88.41330469063064%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 33]","nu=0.7005, n_components=5"
PCA + SVM,87.13316460406769%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 34]","nu=0.7005, n_components=5"
PCA + SVM,87.87806829455566%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 35]","nu=0.7005, n_components=5"
PCA + SVM,87.57605319860662%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 36]","nu=0.7005, n_components=5"
PCA + SVM,87.75982970887732%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 37]","nu=0.7005, n_components=5"
PCA + SVM,87.14319653203005%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 38]","nu=0.7005, n_components=5"
PCA + SVM,88.31583880369107%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 39]","nu=0.7005, n_components=5"
PCA + SVM,86.93692327312522%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 40]","nu=0.7005, n_components=5"
PCA + SVM,87.79041839461414%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 41]","nu=0.7005, n_components=5"
PCA + SVM,86.9071297235948%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 42]","nu=0.7005, n_components=5"
PCA + SVM,87.16993174488051%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 43]","nu=0.7005, n_components=5"
PCA + SVM,87.35628977489581%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 44]","nu=0.7005, n_components=5"
PCA + SVM,88.02120648586515%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 45]","nu=0.7005, n_components=5"
PCA + SVM,87.81801489105892%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 46]","nu=0.7005, n_components=5"
PCA + SVM,88.50073864960784%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 47]","nu=0.7005, n_components=5"
PCA + SVM,87.5762994914488%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 48]","nu=0.7005, n_components=5"
PCA + SVM,88.41330469063064%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 49]","nu=0.7005, n_components=5"
PCA + SVM,87.892088965133%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 50]","nu=0.7005, n_components=5"
PCA + SVM,88.3954754917131%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 51]","nu=0.7005, n_components=5"
PCA + SVM,87.99851129438593%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 52]","nu=0.7005, n_components=5"
PCA + SVM,88.31583880369107%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 53]","nu=0.7005, n_components=5"
PCA + SVM,87.019811288182%, 17/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 54]","nu=0.7005, n_components=5"
PCA + SVM,88.33905051130432%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 55]","nu=0.7005, n_components=5"
PCA + SVM,87.45375566183539%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 56]","nu=0.7005, n_components=5"
PCA + SVM,87.94026024077975%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 57]","nu=0.7005, n_components=5"
PCA + SVM,88.3530530514316%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 58]","nu=0.7005, n_components=5"
PCA + SVM,87.72147410406319%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 59]","nu=0.7005, n_components=5"
PCA + SVM,88.61692911586168%, 18/19,RH,"[9, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 60]","nu=0.7005, n_components=5"
PCA + SVM,83.2310101947436%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 0]","nu=0.7005, n_components=5"
PCA + SVM,82.7617375980472%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 1]","nu=0.7005, n_components=5"
PCA + SVM,82.84207090745554%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 2]","nu=0.7005, n_components=5"
PCA + SVM,82.7519397414992%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 3]","nu=0.7005, n_components=5"
PCA + SVM,82.94733406535026%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 4]","nu=0.7005, n_components=5"
PCA + SVM,82.63108204169413%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 5]","nu=0.7005, n_components=5"
PCA + SVM,82.46826445157949%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 6]","nu=0.7005, n_components=5"
PCA + SVM,86.84679210716887%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 7]","nu=0.7005, n_components=5"
PCA + SVM,82.57552819506704%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 8]","nu=0.7005, n_components=5"
PCA + SVM,83.03674532270368%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 9]","nu=0.7005, n_components=5"
PCA + SVM,82.41485061062605%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 10]","nu=0.7005, n_components=5"
PCA + SVM,83.70341198937035%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 11]","nu=0.7005, n_components=5"
PCA + SVM,77.68692911196415%, 16/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 12]","nu=0.7005, n_components=5"
PCA + SVM,83.33206782958541%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 13]","nu=0.7005, n_components=5"
PCA + SVM,82.7585434683304%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 14]","nu=0.7005, n_components=5"
PCA + SVM,83.24906703274505%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 15]","nu=0.7005, n_components=5"
PCA + SVM,86.93599817318137%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 16]","nu=0.7005, n_components=5"
PCA + SVM,83.07891472164715%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 17]","nu=0.7005, n_components=5"
PCA + SVM,88.23111986597756%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 18]","nu=0.7005, n_components=5"
PCA + SVM,83.24952958271696%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 19]","nu=0.7005, n_components=5"
PCA + SVM,87.46323906259889%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 20]","nu=0.7005, n_components=5"
PCA + SVM,83.25532626807932%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 21]","nu=0.7005, n_components=5"
PCA + SVM,82.36806698489507%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 22]","nu=0.7005, n_components=5"
PCA + SVM,82.62328477073896%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 23]","nu=0.7005, n_components=5"
PCA + SVM,81.89633209210754%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 24]","nu=0.7005, n_components=5"
PCA + SVM,81.97611128146022%, 16/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 25]","nu=0.7005, n_components=5"
PCA + SVM,81.90104769896408%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 26]","nu=0.7005, n_components=5"
PCA + SVM,82.57152702388142%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 27]","nu=0.7005, n_components=5"
PCA + SVM,77.49092185243602%, 16/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 28]","nu=0.7005, n_components=5"
PCA + SVM,83.23926917619706%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 29]","nu=0.7005, n_components=5"
PCA + SVM,81.94130923803749%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 30]","nu=0.7005, n_components=5"
PCA + SVM,83.4342009500762%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 31]","nu=0.7005, n_components=5"
PCA + SVM,82.46306973626989%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 32]","nu=0.7005, n_components=5"
PCA + SVM,88.81652812329204%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 33]","nu=0.7005, n_components=5"
PCA + SVM,87.50790404426209%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 34]","nu=0.7005, n_components=5"
PCA + SVM,88.63657795564617%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 35]","nu=0.7005, n_components=5"
PCA + SVM,87.97596648861187%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 36]","nu=0.7005, n_components=5"
PCA + SVM,88.31583880369107%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 37]","nu=0.7005, n_components=5"
PCA + SVM,87.27395358837695%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 38]","nu=0.7005, n_components=5"
PCA + SVM,88.32140141763901%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 39]","nu=0.7005, n_components=5"
PCA + SVM,86.32041750207377%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 40]","nu=0.7005, n_components=5"
PCA + SVM,83.12620874734716%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 41]","nu=0.7005, n_components=5"
PCA + SVM,86.61703613852906%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 42]","nu=0.7005, n_components=5"
PCA + SVM,82.52628143377132%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 43]","nu=0.7005, n_components=5"
PCA + SVM,82.01647101918837%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 44]","nu=0.7005, n_components=5"
PCA + SVM,82.59418784259486%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 45]","nu=0.7005, n_components=5"
PCA + SVM,82.20324880918758%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 46]","nu=0.7005, n_components=5"
PCA + SVM,83.14180328925748%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 47]","nu=0.7005, n_components=5"
PCA + SVM,87.35960551040878%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 48]","nu=0.7005, n_components=5"
PCA + SVM,88.72578402165865%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 49]","nu=0.7005, n_components=5"
PCA + SVM,87.27039944439629%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 50]","nu=0.7005, n_components=5"
PCA + SVM,88.01966845024425%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 51]","nu=0.7005, n_components=5"
PCA + SVM,87.81763602679622%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 52]","nu=0.7005, n_components=5"
PCA + SVM,88.44010814614613%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 53]","nu=0.7005, n_components=5"
PCA + SVM,86.66237992729391%, 18/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 54]","nu=0.7005, n_components=5"
PCA + SVM,82.57352760947423%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 55]","nu=0.7005, n_components=5"
PCA + SVM,77.4834812944056%, 16/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 56]","nu=0.7005, n_components=5"
PCA + SVM,82.48278350784084%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 57]","nu=0.7005, n_components=5"
PCA + SVM,82.68658803832413%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 58]","nu=0.7005, n_components=5"
PCA + SVM,82.09280190160759%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 59]","nu=0.7005, n_components=5"
PCA + SVM,82.67771528171998%, 17/19,RH,"[9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 60]","nu=0.7005, n_components=5"
PCA + SVM,83.11189488242675%, 17/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 0]","nu=0.7005, n_components=5"
PCA + SVM,78.19683888084086%, 16/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 1]","nu=0.7005, n_components=5"
PCA + SVM,83.02787256609953%, 17/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 2]","nu=0.7005, n_components=5"
PCA + SVM,78.0215559467462%, 16/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 3]","nu=0.7005, n_components=5"
PCA + SVM,82.65339836891064%, 17/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 4]","nu=0.7005, n_components=5"
PCA + SVM,82.72808537866179%, 17/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 5]","nu=0.7005, n_components=5"
PCA + SVM,82.17279071951897%, 17/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 6]","nu=0.7005, n_components=5"
PCA + SVM,81.86212575266649%, 16/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 7]","nu=0.7005, n_components=5"
PCA + SVM,78.28343142558346%, 16/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 8]","nu=0.7005, n_components=5"
PCA + SVM,78.01642616322306%, 16/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 9]","nu=0.7005, n_components=5"
PCA + SVM,77.49022523104972%, 16/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 10]","nu=0.7005, n_components=5"
PCA + SVM,83.01602099727022%, 17/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 11]","nu=0.7005, n_components=5"
PCA + SVM,77.39499400111734%, 16/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 12]","nu=0.7005, n_components=5"
PCA + SVM,83.60594610243078%, 17/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 13]","nu=0.7005, n_components=5"
PCA + SVM,82.27793581893873%, 17/19,RH,"[9, 9, 10, 11, 11, 31, 31, 33, 33, 53, 58, 58, 58, 14]","nu=0.7005, n_components=5"
