Bandpower + SVM,56.33672285470678%, 11/19,RH,[45],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.33301190582621%, 12/19,RH,[46],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.399228543395125%, 15/19,RH,[47],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,50.99315320610235%, 9/19,RH,[48],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.1889749073594%, 14/19,RH,[49],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,51.336960889775526%, 9/19,RH,[50],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,53.03840322880751%, 10/19,RH,[51],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,48.39857340384725%, 9/19,RH,[52],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.4569504110186%, 9/19,RH,[53],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.07880152551587%, 12/19,RH,[54],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,43.19273998185972%, 8/19,RH,[55],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.29384072653128%, 11/19,RH,[56],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.57127122733302%, 8/19,RH,[57],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,43.42166441801421%, 10/19,RH,[58],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,52.805664300921094%, 10/19,RH,[59],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.814679698937006%, 8/19,RH,[60],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.87082679699135%, 12/19,RH,"[33, 0]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.86333390174708%, 13/19,RH,"[33, 1]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.7526351228113%, 15/19,RH,"[33, 2]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.29220680508152%, 12/19,RH,"[33, 3]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.69901838694971%, 13/19,RH,"[33, 4]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.46990452264985%, 12/19,RH,"[33, 5]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.012718029993096%, 12/19,RH,"[33, 6]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.67831830751075%, 12/19,RH,"[33, 7]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.06712943323356%, 12/19,RH,"[33, 8]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.260787431251984%, 14/19,RH,"[33, 9]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.45804051908803%, 13/19,RH,"[33, 10]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,65.2017692112904%, 14/19,RH,"[33, 11]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.011474264898254%, 11/19,RH,"[33, 12]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.15319648624171%, 14/19,RH,"[33, 13]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.85285475323987%, 12/19,RH,"[33, 14]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.05027674627711%, 14/19,RH,"[33, 15]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.435490277900016%, 11/19,RH,"[33, 16]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.89949818932633%, 12/19,RH,"[33, 17]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.20034163998427%, 13/19,RH,"[33, 18]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.50154507518348%, 14/19,RH,"[33, 19]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.866319173815675%, 13/19,RH,"[33, 20]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.45219317634973%, 14/19,RH,"[33, 21]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.9053888699366%, 12/19,RH,"[33, 22]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.46715879562223%, 14/19,RH,"[33, 23]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.066552661261056%, 13/19,RH,"[33, 24]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.51606912248144%, 15/19,RH,"[33, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.8802697129975%, 12/19,RH,"[33, 26]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.265107716566924%, 12/19,RH,"[33, 27]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.42452316648361%, 13/19,RH,"[33, 28]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.72817260475881%, 12/19,RH,"[33, 29]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.433106454518025%, 13/19,RH,"[33, 30]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.39642213179156%, 14/19,RH,"[33, 31]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.65401124347555%, 13/19,RH,"[33, 32]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.67446208179353%, 16/19,RH,"[33, 33]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.3915565327627%, 10/19,RH,"[33, 34]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.372919008306965%, 14/19,RH,"[33, 35]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.57729874812819%, 14/19,RH,"[33, 36]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.59350267296339%, 14/19,RH,"[33, 37]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.90815141093978%, 14/19,RH,"[33, 38]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.44104968326401%, 15/19,RH,"[33, 39]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.311310510081995%, 12/19,RH,"[33, 40]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.028407745863504%, 15/19,RH,"[33, 41]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.382825550064%, 12/19,RH,"[33, 42]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.50669962970107%, 14/19,RH,"[33, 43]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.427125581476815%, 12/19,RH,"[33, 44]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.79200563571424%, 12/19,RH,"[33, 45]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.65385590671845%, 13/19,RH,"[33, 46]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.73222358532589%, 13/19,RH,"[33, 47]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.157446542856846%, 14/19,RH,"[33, 48]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.538762117986316%, 16/19,RH,"[33, 49]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.33954905093278%, 14/19,RH,"[33, 50]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.3314092584838%, 13/19,RH,"[33, 51]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,53.96917771806542%, 11/19,RH,"[33, 52]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.72799279647661%, 13/19,RH,"[33, 53]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.2475654086448%, 9/19,RH,"[33, 54]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.31951824124297%, 16/19,RH,"[33, 55]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.51327255284659%, 11/19,RH,"[33, 56]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.697064874011225%, 12/19,RH,"[33, 57]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.02016668284422%, 12/19,RH,"[33, 58]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.8465556722422%, 13/19,RH,"[33, 59]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.5042289113692%, 15/19,RH,"[33, 60]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.21219084798473%, 15/19,RH,"[33, 25, 0]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.08477949601534%, 12/19,RH,"[33, 25, 1]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.68944849328134%, 14/19,RH,"[33, 25, 2]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.76472944777819%, 12/19,RH,"[33, 25, 3]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.82852508164466%, 15/19,RH,"[33, 25, 4]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.66831294243486%, 13/19,RH,"[33, 25, 5]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.84493501275139%, 12/19,RH,"[33, 25, 6]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.12133459504344%, 12/19,RH,"[33, 25, 7]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,53.32122871898296%, 9/19,RH,"[33, 25, 8]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.34204628411004%, 11/19,RH,"[33, 25, 9]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.44619007472509%, 9/19,RH,"[33, 25, 10]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.80481135965361%, 11/19,RH,"[33, 25, 11]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.63765246457635%, 11/19,RH,"[33, 25, 12]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.74184172330741%, 12/19,RH,"[33, 25, 13]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.39731225160615%, 13/19,RH,"[33, 25, 14]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.74076921114485%, 14/19,RH,"[33, 25, 15]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.687448731192944%, 12/19,RH,"[33, 25, 16]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.392913620611395%, 11/19,RH,"[33, 25, 17]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.229509289624374%, 12/19,RH,"[33, 25, 18]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.1096647461652%, 13/19,RH,"[33, 25, 19]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,68.8122333799759%, 15/19,RH,"[33, 25, 20]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.20004732610037%, 14/19,RH,"[33, 25, 21]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.73536778092382%, 14/19,RH,"[33, 25, 22]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.45413685753991%, 15/19,RH,"[33, 25, 23]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.32559241141037%, 10/19,RH,"[33, 25, 24]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,68.63105570251463%, 16/19,RH,"[33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.734823351235974%, 11/19,RH,"[33, 25, 26]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.97509609675757%, 11/19,RH,"[33, 25, 27]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.50794555003038%, 11/19,RH,"[33, 25, 28]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.375586621840576%, 12/19,RH,"[33, 25, 29]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.567872928174026%, 12/19,RH,"[33, 25, 30]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.05809591285553%, 13/19,RH,"[33, 25, 31]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.82299064226798%, 12/19,RH,"[33, 25, 32]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,65.0190600904709%, 13/19,RH,"[33, 25, 33]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.93746934733421%, 12/19,RH,"[33, 25, 34]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.156239338963495%, 14/19,RH,"[33, 25, 35]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,65.14371727281763%, 12/19,RH,"[33, 25, 36]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.32198063978511%, 13/19,RH,"[33, 25, 37]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.73800732463387%, 15/19,RH,"[33, 25, 38]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,65.56322096950363%, 14/19,RH,"[33, 25, 39]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,65.50477006516924%, 14/19,RH,"[33, 25, 40]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,68.30765927389943%, 15/19,RH,"[33, 25, 41]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.685853950956755%, 12/19,RH,"[33, 25, 42]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.069797952554104%, 11/19,RH,"[33, 25, 43]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.62269966610128%, 12/19,RH,"[33, 25, 44]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.825697936425165%, 12/19,RH,"[33, 25, 45]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.22951449255586%, 12/19,RH,"[33, 25, 46]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.33079858997981%, 12/19,RH,"[33, 25, 47]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.01189992857105%, 14/19,RH,"[33, 25, 48]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.50086544119219%, 13/19,RH,"[33, 25, 49]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.23501806561005%, 11/19,RH,"[33, 25, 50]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.98918484597413%, 13/19,RH,"[33, 25, 51]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.06795629980591%, 11/19,RH,"[33, 25, 52]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.65788110530509%, 10/19,RH,"[33, 25, 53]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,53.450961380379724%, 13/19,RH,"[33, 25, 54]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.64325393155661%, 12/19,RH,"[33, 25, 55]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.207920961949384%, 10/19,RH,"[33, 25, 56]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.41704222555007%, 8/19,RH,"[33, 25, 57]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.46154148011142%, 11/19,RH,"[33, 25, 58]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.12875227147003%, 11/19,RH,"[33, 25, 59]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.78110242565498%, 11/19,RH,"[33, 25, 60]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.887987964835546%, 15/19,RH,"[23, 33, 25, 0]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.812376029231274%, 15/19,RH,"[23, 33, 25, 1]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.85758225216534%, 15/19,RH,"[23, 33, 25, 2]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.01949112850347%, 14/19,RH,"[23, 33, 25, 3]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.43131275003738%, 15/19,RH,"[23, 33, 25, 4]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.10420136160246%, 15/19,RH,"[23, 33, 25, 5]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.63825521561741%, 14/19,RH,"[23, 33, 25, 6]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.33395367863996%, 15/19,RH,"[23, 33, 25, 7]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.693488197057164%, 12/19,RH,"[23, 33, 25, 8]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.38740393872856%, 13/19,RH,"[23, 33, 25, 9]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.79886002063745%, 11/19,RH,"[23, 33, 25, 10]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.42157552416097%, 12/19,RH,"[23, 33, 25, 11]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.98192575847812%, 11/19,RH,"[23, 33, 25, 12]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.45442812802128%, 13/19,RH,"[23, 33, 25, 13]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.42844859099787%, 15/19,RH,"[23, 33, 25, 14]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.72583729225636%, 15/19,RH,"[23, 33, 25, 15]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,65.31708396952935%, 14/19,RH,"[23, 33, 25, 16]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.377729784022904%, 13/19,RH,"[23, 33, 25, 17]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.2740497149915%, 13/19,RH,"[23, 33, 25, 18]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.57549544920317%, 14/19,RH,"[23, 33, 25, 19]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.2644198302354%, 15/19,RH,"[23, 33, 25, 20]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,65.19144062979846%, 14/19,RH,"[23, 33, 25, 21]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.98207833649107%, 13/19,RH,"[23, 33, 25, 22]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,68.18136597094721%, 15/19,RH,"[23, 33, 25, 23]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.01135787334492%, 12/19,RH,"[23, 33, 25, 24]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,71.38285646414508%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.29028720722715%, 11/19,RH,"[23, 33, 25, 26]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.870722599222226%, 12/19,RH,"[23, 33, 25, 27]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.18767825326724%, 12/19,RH,"[23, 33, 25, 28]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.336407835697855%, 13/19,RH,"[23, 33, 25, 29]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.117805717635996%, 13/19,RH,"[23, 33, 25, 30]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.41834927316683%, 14/19,RH,"[23, 33, 25, 31]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.90913626871343%, 14/19,RH,"[23, 33, 25, 32]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.4013722845745%, 15/19,RH,"[23, 33, 25, 33]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,65.6132731240514%, 14/19,RH,"[23, 33, 25, 34]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.123902889230585%, 14/19,RH,"[23, 33, 25, 35]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.79268715432151%, 12/19,RH,"[23, 33, 25, 36]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.76113178208757%, 14/19,RH,"[23, 33, 25, 37]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.86399969766852%, 14/19,RH,"[23, 33, 25, 38]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.06458882756857%, 14/19,RH,"[23, 33, 25, 39]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.84673246958864%, 13/19,RH,"[23, 33, 25, 40]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.6523255234274%, 15/19,RH,"[23, 33, 25, 41]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.57476153429978%, 12/19,RH,"[23, 33, 25, 42]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.15315090888416%, 12/19,RH,"[23, 33, 25, 43]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.348373723709415%, 11/19,RH,"[23, 33, 25, 44]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.87777379629885%, 13/19,RH,"[23, 33, 25, 45]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.46957812121341%, 12/19,RH,"[23, 33, 25, 46]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.03908791413277%, 13/19,RH,"[23, 33, 25, 47]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,65.15923629466398%, 15/19,RH,"[23, 33, 25, 48]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.771600089452065%, 13/19,RH,"[23, 33, 25, 49]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
